time = 3.25	Re = 1	rotation = 0.517095
0.791635	0.446759	830	
-0.345985	-0.521284	6560	
0.068110	-0.934589	9020	
-0.367088	0.284836	5666	
0.509251	-0.627482	4742	
0.785192	0.036194	1942	
-0.229850	0.000019	2580	
0.735400	0.023364	1518	
0.761705	-0.143523	7206	
-0.208191	-0.477545	5671	
0.295105	-0.662391	9136	
0.661137	-0.359685	2226	
-0.169538	0.339792	2390	
-0.103239	-0.198134	424	
-0.606863	-0.438048	3164	
-0.484172	-0.596657	5914	
-0.418862	0.366315	3677	
0.810608	-0.408948	4935	
0.302892	0.893697	5318	
0.454370	-0.808279	7272	
-0.163965	-0.528003	2012	
-0.325108	-0.609639	6853	
0.033670	-0.375871	684	
-0.406554	-0.362917	2568	
-0.281635	-0.150274	4209	
-0.204385	-0.068034	4549	
0.137967	-0.629936	494	
0.042930	-0.411552	6672	
0.781598	-0.399841	1809	
-0.146638	0.345226	2451	
-0.132323	0.332751	2723	
-0.218161	-0.389502	2906	
-0.214525	0.213163	7476	
0.742058	-0.443484	7761	
-0.052685	0.576762	3529	
0.778641	0.528190	5988	
-0.462726	0.288273	5937	
0.143457	-0.863382	7162	
-0.378887	-0.706208	8717	
0.304162	-0.617432	6595	
-0.439485	0.260008	7527	
0.238416	-0.743574	484	
0.935891	0.066883	9521	
0.932609	0.234228	9177	
-0.126042	-0.343546	2591	
-0.225494	-0.165135	4804	
-0.558723	0.234669	1222	
0.974731	0.114750	5533	
-0.246370	-0.552114	5420	
-0.421806	0.352397	9010	
-0.344745	-0.399409	1445	
-0.166244	-0.584383	3822	
-0.503885	0.229944	4630	
-0.590927	-0.529355	3127	
-0.340597	0.132428	7376	
0.271740	0.896608	1194	
-0.621519	-0.252580	2534	
-0.566798	-0.556235	2082	
-0.431536	-0.220439	4229	
-0.102078	0.529831	4253	
0.805511	0.206710	681	
-0.040607	-0.859244	7637	
-0.229104	-0.814793	6198	
0.157275	0.952796	9472	
-0.500306	0.089279	545	
-0.039192	0.472391	3814	
0.294357	-0.758337	2727	
-0.505340	-0.289280	7347	
-0.688469	-0.074912	4680	
0.750282	0.462470	8176	
0.962272	0.110223	5533	
0.827111	0.002047	3864	
-0.160539	-0.043069	3649	
0.970498	0.007785	5701	
-0.653261	0.087739	2815	
-0.212040	0.204113	5649	
-0.299064	-0.402558	3042	
-0.230771	-0.318465	3149	
0.569050	-0.478947	910	
-0.458683	-0.072011	1444	
0.745425	0.261364	2256	
0.942175	0.124076	878	
-0.360164	0.195663	860	
