time = 46.95	Re = 1	rotation = 7.47217
-0.452062	0.790238	6923	
0.028892	-0.662630	3697	
0.085983	0.932722	8753	
-0.417375	-0.291478	9006	
0.792777	0.179763	2966	
0.387805	-0.684666	2481	
-0.323022	0.182668	8797	
0.716750	0.166254	1416	
-0.514909	-0.571185	4413	
0.176311	-0.319256	1115	
0.631984	-0.365229	4486	
-0.170152	0.774230	8893	
-0.247765	-0.474981	1702	
0.551414	-0.279477	8694	
0.754818	-0.052507	6776	
-0.422830	0.646843	1644	
-0.398949	0.301286	5449	
0.507307	0.752309	1476	
-0.043733	-0.943109	5317	
0.032132	0.930377	7882	
-0.096919	-0.586210	9261	
0.264176	0.633356	1107	
0.001098	-0.455536	5076	
-0.299612	0.315206	1719	
-0.259998	0.066424	1186	
-0.177796	-0.097375	4880	
-0.478716	0.434536	815	
0.126303	-0.291900	5214	
0.574387	-0.662641	8736	
-0.502391	0.307107	6103	
-0.395577	-0.453187	3144	
0.279082	-0.416792	7609	
-0.331256	0.236272	2778	
-0.246179	-0.828288	5640	
-0.148636	0.380150	6671	
-0.631217	-0.698742	2523	
-0.501175	-0.254187	4376	
-0.613296	-0.616522	6580	
-0.121310	-0.796873	8756	
-0.449990	0.520117	6365	
-0.347571	-0.316201	4229	
-0.638894	-0.451532	2255	
-0.927171	-0.151146	8993	
-0.025596	-0.962381	813	
-0.024063	-0.318271	984	
-0.195748	-0.337623	6769	
-0.144329	0.059440	3932	
0.728693	-0.656734	3165	
-0.122796	0.344576	1352	
-0.516269	0.204888	8381	
-0.079006	-0.093518	1340	
-0.007385	0.304465	5847	
-0.411529	-0.336364	9387	
-0.558160	-0.567894	5720	
-0.430707	-0.199918	1444	
-0.387328	-0.850780	451	
0.081608	0.643665	5890	
-0.471972	-0.640989	7128	
-0.251179	-0.047541	9402	
-0.342567	-0.512770	6137	
-0.807586	0.198155	7501	
-0.096612	0.854464	2532	
0.545582	0.625852	3230	
0.924238	-0.275223	4095	
-0.307902	-0.104909	5707	
-0.136746	0.321097	9445	
0.799685	0.165484	3763	
-0.221583	0.199380	2606	
-0.416891	-0.530963	9311	
0.806208	0.358693	6526	
0.172597	-0.953581	1741	
-0.520298	0.637849	2658	
-0.193745	-0.386668	504	
0.172813	-0.955582	1741	
-0.650486	0.076194	3838	
-0.323711	0.229313	7398	
-0.175303	0.174429	3784	
-0.604702	0.113517	3786	
0.324653	0.662642	4451	
-0.389537	0.047066	5562	
0.751075	-0.240610	2846	
-0.628456	-0.713043	2523	
-0.385526	-0.238076	5842	
0.808741	0.350783	6526	
-0.499420	-0.455708	4842	
-0.706259	0.277599	2910	
0.669298	-0.405955	7125	
0.874770	-0.411130	6587	
-0.103115	-0.584965	9261	
0.495513	-0.356641	8289	
-0.769239	-0.394136	4744	
-0.339493	0.539442	805	
-0.225603	0.815198	5123	
-0.364309	0.608732	7653	
0.125182	0.680325	8431	
0.666255	-0.337999	6157	
0.443597	-0.394359	9235	
-0.093883	-0.259380	2596	
-0.915867	0.250115	6250	
-0.322972	0.124984	2556	
0.567971	0.581361	5719	
-0.555293	0.097788	8673	
0.571903	-0.665404	8736	
-0.550611	0.430332	2308	
0.089883	0.691872	8852	
-0.338148	-0.028924	8644	
-0.336448	-0.334093	2570	
0.949090	-0.186595	5110	
-0.476850	-0.113857	4588	
0.307158	0.602155	4582	
-0.254929	-0.293969	6086	
-0.114487	0.015042	564	
0.738131	-0.617165	1130	
-0.641076	0.510447	7463	
-0.251565	-0.448517	1547	
0.563603	0.592520	5385	
0.399688	-0.800376	7445	
-0.411743	0.237543	3941	
-0.430805	0.034974	4567	
-0.458955	-0.033686	4904	
-0.831668	-0.090496	4364	
0.636159	-0.459149	6434	
-0.765822	-0.596850	1439	
0.334962	-0.825243	7180	
-0.682219	0.619331	8308	
-0.827226	-0.272960	5361	
0.235799	0.690724	8332	
-0.013788	-0.460585	7853	
-0.396546	0.070746	3884	
0.724048	-0.502298	6201	
-0.661759	0.400984	7126	
0.035400	0.763961	7551	
-0.095045	-0.878905	4830	
0.607131	0.193201	1189	
-0.278874	-0.549592	1855	
-0.296810	-0.598293	8337	
-0.273826	0.319906	1577	
0.421603	0.678971	4519	
-0.051672	0.269553	1896	
-0.398471	-0.030391	2720	
0.397135	-0.600980	6503	
-0.038847	0.590964	2765	
-0.408658	-0.889547	6124	
0.159708	-0.945118	9649	
0.284195	0.956234	2761	
-0.770104	0.162172	5616	
-0.943018	0.011983	4438	
0.764218	-0.424526	5279	
0.769304	-0.276467	3286	
-0.267515	-0.090661	3980	
0.834832	-0.254944	8552	
-0.215567	0.554467	4051	
-0.449761	-0.757461	6083	
-0.140682	0.366265	4328	
-0.716525	0.433028	2607	
-0.345994	0.354550	4318	
0.790667	-0.113811	5595	
-0.369919	-0.124046	4887	
-0.450024	-0.873124	3168	
0.440164	0.587140	3739	
-0.585620	-0.619557	5176	
-0.530904	0.211283	8651	
-0.604319	-0.397681	4860	
-0.781439	-0.342735	4698	
0.038058	-0.805445	1162	
0.742532	-0.068400	6761	
-0.025520	-0.564857	3114	
0.947654	0.260398	5701	
-0.576059	-0.077224	4162	
-0.583166	-0.293741	2037	
-0.563684	0.011473	6310	
-0.776968	0.522951	5918	
-0.895994	0.200957	4069	
0.508250	0.375965	1514	
-0.103770	-0.395364	1710	
-0.170600	-0.183907	4788	
0.257425	-0.774245	4303	
-0.725868	0.388028	7686	
0.287278	-0.457961	2870	
0.819231	0.017193	4300	
-0.283683	0.052870	2198	
-0.631347	-0.371852	7791	
-0.158685	0.832168	7485	
-0.275008	0.659142	419	
0.136629	-0.154976	3119	
-0.017435	-0.891868	7373	
0.768122	-0.571863	2288	
-0.058141	-0.469729	2801	
-0.262264	0.158501	8032	
-0.805513	-0.222608	4499	
0.091053	-0.252250	7646	
0.275925	0.753813	6168	
-0.455095	-0.708828	8470	
-0.410573	0.105906	1898	
-0.408694	-0.153812	9176	
0.423736	-0.583036	6818	
-0.703831	0.152264	4391	
-0.361578	-0.599598	6190	
0.597507	0.458540	6164	
0.136063	-0.180160	6105	
-0.847301	0.136782	7517	
-0.867922	0.296111	6567	
-0.427216	-0.829848	2202	
-0.480255	-0.211792	2769	
0.301872	0.683922	3602	
