time = 1.1	Re = 1	rotation = 0.174911
0.646849	0.641728	6347	
0.414752	-0.525137	3929	
0.205836	-0.911456	492	
0.007251	-0.325884	2912	
0.760606	-0.274222	7064	
0.579436	0.540643	3727	
0.331469	-0.145250	4584	
0.428752	0.580967	6818	
0.683722	0.425271	1549	
0.592403	-0.073120	8054	
0.707399	-0.163568	8881	
0.740794	0.234521	8545	
-0.050184	-0.163901	3868	
0.427679	0.043913	3618	
-0.126684	-0.739270	6158	
0.026657	-0.774438	3236	
-0.166562	-0.388030	3690	
0.878839	-0.224486	6112	
0.151757	0.929461	2277	
0.578900	-0.725095	9522	
0.591233	0.069233	9261	
0.382584	-0.597245	6517	
0.220733	0.135774	6686	
0.355815	-0.497345	373	
0.437787	-0.202137	2374	
0.385707	-0.105877	4590	
0.639138	0.166022	2807	
0.214859	0.165790	7249	
0.863818	-0.147528	9258	
-0.079471	-0.146108	3308	
-0.092646	-0.128175	1982	
0.566425	-0.066106	3035	
0.111532	-0.169751	9130	
0.846829	-0.164531	7698	
-0.403813	-0.303749	3969	
0.678456	0.653548	9658	
-0.111022	-0.411023	2465	
0.408011	-0.769632	6011	
0.112899	-0.793755	6674	
0.689715	0.031769	7986	
-0.041069	-0.389467	8282	
0.643577	-0.444400	7929	
0.919435	0.192741	8724	
0.910582	0.312773	414	
0.479891	0.129859	2415	
0.462615	-0.111168	7133	
-0.215033	-0.478504	3819	
0.970131	0.149607	2118	
0.571817	-0.300625	1579	
-0.147269	-0.387154	652	
0.456202	-0.408558	916	
0.612016	0.004770	4103	
-0.102925	-0.442831	2814	
-0.166374	-0.777293	1621	
0.187700	-0.282373	7891	
0.101542	0.928609	614	
-0.084855	-0.660228	4323	
-0.133045	-0.785302	9648	
0.305160	-0.458730	5490	
-0.291916	-0.282695	8550	
0.596777	0.586001	4314	
0.325102	-0.776552	4364	
0.198051	-0.808600	4966	
0.069359	0.961688	902	
0.041347	-0.453965	4600	
-0.266733	-0.224562	9445	
0.631961	-0.516105	7803	
0.173546	-0.586160	2421	
-0.272340	-0.610701	6031	
0.542092	0.695817	7473	
0.953591	0.171436	1996	
0.736687	0.421689	7541	
0.334868	-0.073821	5241	
0.968409	0.064761	2213	
-0.277213	-0.549413	7175	
0.119301	-0.165773	9130	
0.519236	-0.305219	3358	
0.540766	-0.094814	1702	
0.740529	0.105345	6971	
0.209838	-0.443006	8006	
0.421942	0.662123	2934	
0.924565	0.224206	5061	
0.112326	-0.308103	8538	
0.506548	0.720238	7396	
0.541367	-0.409898	1335	
0.712417	0.364840	8003	
0.424985	0.657261	2934	
0.333631	0.907464	8233	
0.604174	-0.007911	4834	
0.398200	0.052478	325	
0.515445	-0.693314	6463	
0.655424	0.281867	9174	
0.820190	0.116801	496	
-0.103654	-0.704125	9188	
0.585296	-0.386071	2867	
-0.184116	-0.722314	4723	
0.479186	0.056266	2502	
-0.285363	-0.459380	8917	
0.654151	-0.687661	1213	
0.418939	-0.270600	6683	
0.810724	-0.037440	6167	
-0.062624	-0.310974	724	
0.858354	-0.179660	7698	
0.617657	-0.343981	1868	
0.615412	-0.329442	8734	
0.099464	-0.460318	7444	
-0.071402	-0.431246	3406	
0.147432	0.956601	6587	
0.269248	-0.278633	8981	
0.683123	0.248948	8275	
0.050347	-0.540656	9728	
0.016961	-0.601765	5011	
0.348146	0.896825	1130	
0.450634	0.685424	4036	
0.319385	-0.066890	4737	
0.739706	-0.350758	5386	
0.234079	-0.860590	7880	
0.172632	-0.169380	5657	
0.252527	-0.403231	7267	
0.271566	-0.351507	9176	
0.565943	0.617224	4109	
0.612376	0.519734	1356	
0.473146	-0.848582	6360	
0.548779	-0.693758	6470	
0.886768	0.263968	962	
0.002107	-0.870440	8551	
0.332267	0.648201	406	
0.520140	0.144647	482	
0.254045	-0.428973	3243	
0.862093	-0.182113	7434	
0.144944	-0.766393	3792	
0.719413	0.326045	7739	
0.422038	-0.773164	6450	
0.220141	0.005822	378	
0.259969	-0.604950	4232	
-0.309313	-0.592571	7978	
0.122975	-0.045847	7295	
0.299085	0.739782	7464	
0.556396	0.205414	3258	
0.167473	-0.410909	6418	
0.719292	0.085338	7557	
-0.117387	-0.633595	1833	
0.532679	-0.822002	5702	
0.643580	0.707301	1393	
0.159868	0.984161	6041	
-0.195365	-0.759104	7126	
0.923761	-0.185578	713	
0.813307	0.355582	1883	
0.061636	-0.816762	5667	
0.119449	-0.514459	3848	
0.616441	0.622797	6001	
0.613049	-0.061108	8834	
-0.057923	-0.880037	5731	
-0.455514	-0.341364	2271	
0.819813	-0.167967	3181	
0.530998	-0.143459	2568	
0.751277	0.346438	364	
0.126673	-0.370104	3122	
0.349916	-0.918320	5694	
0.567675	0.493516	4690	
0.851310	0.079624	2027	
-0.034905	-0.572780	8471	
0.517648	-0.506842	7111	
0.827325	-0.198775	5659	
0.620675	0.500399	8514	
0.630965	-0.387510	4846	
0.594525	0.043331	525	
0.457478	0.870141	5883	
-0.139138	-0.421095	1907	
-0.418811	-0.385474	2235	
-0.003889	-0.276046	1640	
0.860485	-0.366507	5987	
0.438036	0.806263	7124	
0.190582	0.037307	1409	
-0.244882	-0.313530	4678	
0.384680	-0.094176	7019	
0.749211	-0.248777	5045	
0.440820	0.694223	4036	
0.552617	0.028556	1885	
0.364410	-0.734834	3743	
0.391554	-0.359780	2885	
-0.231410	-0.684336	1808	
0.809908	0.195745	7920	
0.684764	-0.032162	7705	
0.545381	-0.059370	3455	
0.224980	-0.856268	7880	
0.063721	0.955152	8458	
-0.377344	-0.407299	5880	
0.134559	-0.149022	5178	
0.414892	0.720489	5347	
0.212411	0.151305	7646	
0.352654	0.720127	4076	
0.450917	0.712219	6937	
0.329034	-0.375096	8768	
0.191073	-0.324772	1013	
0.715788	-0.066372	2394	
0.291455	-0.662844	5284	
0.469660	0.523949	7654	
0.437721	-0.616755	3853	
0.295799	-0.563761	1501	
0.335733	-0.790470	5966	
0.477364	0.782705	1797	
0.080662	0.929683	6219	
0.111853	-0.261735	5434	
0.588543	-0.474802	6736	
-0.058167	-0.318539	570	
0.926850	0.301583	2052	
0.514549	-0.086972	1215	
0.922573	-0.025362	9034	
0.744060	-0.310460	2635	
0.812606	-0.148345	3181	
-0.031868	-0.447241	3825	
0.523894	-0.189880	5191	
0.199771	-0.306017	1145	
0.276435	0.038541	7300	
0.227388	-0.930272	9431	
-0.198632	-0.738328	5688	
-0.111784	-0.620531	1833	
0.535726	-0.222231	6870	
0.145583	-0.168414	4256	
-0.300194	-0.345254	5457	
0.413744	-0.551832	4624	
0.230989	-0.355958	3379	
0.238872	-0.760049	7041	
0.161863	-0.753101	2699	
0.645290	-0.282891	809	
0.633490	-0.103292	6227	
0.074270	0.933297	6219	
0.492240	-0.612473	2353	
0.312744	0.807927	8198	
-0.056020	-0.436595	3406	
0.454887	0.844715	2089	
0.382585	-0.473492	8845	
0.355477	-0.567223	4509	
0.708995	-0.048716	1413	
0.751302	-0.381409	5748	
0.068655	0.966309	902	
0.456435	0.870908	5883	
0.520435	-0.634737	3087	
-0.399009	-0.347365	2711	
0.469275	0.152231	8115	
-0.466066	-0.451008	540	
0.456781	0.632000	852	
-0.117239	-0.304679	4941	
0.209334	-0.226393	6281	
0.149944	0.100156	5995	
0.522069	0.094784	5568	
0.367249	0.714929	4076	
-0.250874	-0.740117	6433	
0.406688	-0.528669	2929	
0.239009	-0.413402	4588	
-0.000390	-0.920956	7866	
0.232785	-0.442464	3902	
0.110911	-0.903552	4936	
0.469328	0.508788	6822	
0.045394	-0.510417	628	
-0.239528	-0.200702	2231	
0.680099	-0.114045	7673	
-0.104386	-0.540054	3479	
0.427938	-0.027338	3950	
0.314728	-0.517800	709	
0.908748	0.316564	414	
0.540161	0.574812	1421	
0.840363	0.314824	7245	
0.432330	-0.609178	1517	
0.270250	-0.661446	5284	
-0.049487	-0.945849	7751	
0.010587	-0.159493	2861	
-0.190003	-0.402855	2371	
0.281554	0.738982	6752	
0.468936	-0.036124	3834	
0.064164	-0.613093	3786	
-0.149574	-0.218583	1276	
0.120260	-0.778924	5596	
0.189229	-0.860650	6676	
0.902109	0.248540	813	
0.325036	0.782426	5998	
0.379052	-0.444144	9733	
0.474902	-0.659579	3061	
0.457698	-0.798572	8911	
0.022451	-0.219625	4137	
0.492146	0.461688	7305	
0.039163	-0.684744	7908	
0.757883	0.223840	323	
0.550300	-0.244986	3144	
0.296872	-0.002119	1540	
0.671512	0.352985	6845	
0.776053	-0.350128	4513	
0.433594	0.864314	4651	
0.317573	-0.860931	5055	
0.445927	-0.542453	6286	
0.624303	-0.225373	9295	
0.480212	0.746595	9365	
0.307872	0.091355	8868	
0.075104	-0.216534	3032	
0.825069	0.415223	7384	
0.624592	-0.345150	1868	
-0.295365	-0.554296	6977	
0.295006	-0.471646	1039	
0.389018	0.112943	3594	
0.188866	-0.939813	547	
0.508631	0.691793	7301	
0.076330	-0.635561	5093	
0.191121	-0.957359	3500	
0.200564	0.805956	2608	
0.798286	0.162788	6017	
0.481497	-0.321837	2686	
0.375984	-0.241103	2519	
0.465273	-0.528626	6286	
0.522913	-0.414526	1089	
-0.460595	-0.342908	2271	
-0.336821	-0.268849	7209	
0.389802	-0.548171	3875	
0.805281	0.102851	8888	
-0.331272	-0.564313	5853	
-0.424750	-0.290537	9326	
0.203798	-0.870341	6606	
0.736006	0.099317	6971	
-0.283600	-0.355024	5739	
0.794525	0.055519	2155	
0.854858	-0.082503	3619	
-0.125766	-0.861866	1526	
0.030332	-0.076922	7004	
0.623737	0.520838	8897	
0.597828	-0.273273	5510	
0.594257	0.788908	2763	
0.348653	-0.488952	281	
0.549146	-0.524777	1243	
0.288201	0.007716	1280	
0.369957	0.607477	6232	
0.820777	-0.185727	5659	
0.177653	0.010937	3080	
0.225565	-0.108762	4788	
0.380127	-0.264466	5004	
-0.183954	-0.635812	2907	
0.773829	0.348712	9723	
0.484150	-0.044785	3210	
0.691672	0.522004	6708	
0.624980	0.209505	3697	
-0.198770	-0.510684	7509	
0.030027	-0.200465	3554	
-0.003194	-0.664204	6786	
0.758819	0.027465	6413	
-0.316633	-0.213141	2413	
0.296555	-0.772319	3861	
-0.084373	-0.178798	5154	
0.443026	0.706458	4036	
0.573846	-0.390032	2616	
0.151711	-0.197011	4722	
0.443669	0.047596	3963	
0.675372	-0.301846	3660	
-0.230598	-0.264199	1823	
0.715369	-0.164002	8881	
0.462400	-0.287695	8892	
-0.268921	-0.697502	3757	
0.764106	0.183687	7469	
0.271858	0.919374	8120	
0.664049	-0.619588	7185	
0.446489	-0.570365	6626	
0.718952	-0.151829	9710	
0.680861	-0.597289	3291	
0.011313	-0.183676	3715	
0.818783	-0.408948	341	
0.444830	0.013496	2539	
0.977133	-0.026026	5566	
0.042515	-0.495256	917	
0.855357	0.287449	7992	
0.903004	0.377356	1978	
0.147784	-0.730205	6762	
0.786369	0.343126	2531	
0.450924	-0.383122	8262	
0.528714	0.161521	2012	
0.585445	0.638035	7532	
0.188534	0.917614	453	
0.473025	-0.865543	6360	
0.401203	0.746313	7666	
0.106210	-0.543307	4650	
0.721138	-0.316222	5760	
0.623912	0.339004	9582	
0.748728	-0.233555	4450	
-0.471755	-0.446947	540	
0.705005	-0.151732	9710	
0.544134	-0.522021	1243	
0.445927	-0.459950	1953	
0.092166	-0.477129	1437	
-0.131823	-0.852038	930	
0.884310	0.313853	414	
-0.060021	-0.786775	3535	
0.592540	0.792535	2763	
0.902081	-0.323107	8727	
0.935029	-0.002384	818	
0.427116	-0.751475	6415	
-0.422910	-0.375117	4693	
-0.420464	-0.411507	3983	
0.590865	0.697663	9589	
-0.001299	-0.277960	1640	
-0.102908	-0.751247	909	
-0.287090	-0.318276	1380	
0.097215	-0.882523	5814	
0.480781	-0.661370	3061	
0.107535	-0.636093	2984	
0.903810	-0.200951	4954	
0.307137	-0.452563	4641	
-0.105313	-0.559857	6055	
-0.158387	-0.651298	1000	
0.179844	-0.579542	2421	
0.230739	-0.898834	1176	
0.258707	0.743311	6434	
0.468118	-0.107876	7133	
0.176985	-0.739902	6775	
0.414881	-0.852570	4699	
0.322900	-0.045447	2490	
0.396620	-0.316880	9006	
0.924224	0.240971	5317	
0.372427	0.703745	2803	
-0.201271	-0.294293	2017	
0.742258	-0.168137	8324	
0.688303	-0.661452	9178	
0.178985	-0.374591	3515	
0.432115	0.830094	5503	
-0.117055	-0.717458	9264	
-0.241564	-0.722809	3801	
0.115298	-0.296240	8086	
-0.281364	-0.303660	1036	
0.656860	0.351832	1430	
0.413666	0.621462	9570	
0.224127	-0.403999	7968	
0.355729	-0.166667	7370	
-0.276143	-0.436427	5627	
-0.199015	-0.626999	2907	
-0.274777	-0.252339	5791	
0.780319	-0.520966	4972	
0.629025	0.114204	4447	
0.547061	-0.460962	4107	
0.370372	0.689700	2803	
0.349934	-0.676107	9083	
-0.062037	-0.334179	3111	
0.337835	-0.889937	8983	
0.184670	-0.600992	3000	
-0.259637	-0.625320	2291	
-0.227088	-0.587532	7888	
0.782728	0.448353	6843	
0.077865	-0.773749	5616	
0.447662	-0.577907	1961	
-0.151922	-0.849191	3183	
0.360436	-0.566347	4509	
-0.204218	-0.778094	7034	
-0.029208	-0.651298	5101	
0.321704	-0.793059	5966	
0.770727	0.222802	356	
0.561424	-0.217787	7406	
0.824912	0.298025	7143	
0.671001	0.265257	7873	
0.570531	0.450222	392	
0.580924	-0.553218	434	
0.753371	0.029712	7237	
0.724670	0.001728	2408	
0.742999	0.376787	8810	
-0.345317	-0.363758	4977	
0.641621	-0.508120	4118	
0.600541	-0.163146	5926	
0.005722	-0.363977	7576	
0.770867	0.444996	5787	
0.455946	-0.515969	3982	
0.306928	0.692715	1777	
-0.297682	-0.683468	1678	
0.164773	0.878201	5257	
0.242409	-0.541259	5343	
0.350164	-0.857205	9092	
0.689499	-0.562578	2349	
0.324556	0.033208	2491	
0.229073	-0.291439	593	
0.319383	-0.175033	5224	
0.463425	-0.162196	8208	
0.463781	-0.720210	6004	
-0.085842	-0.564685	5255	
0.107983	-0.905298	4936	
0.941696	-0.120261	451	
0.534438	0.234428	626	
-0.065948	-0.752142	2910	
0.482296	-0.666131	3946	
0.418838	0.753762	7704	
0.936655	0.223991	5061	
-0.421556	-0.336389	2919	
0.183653	-0.058050	7455	
-0.110838	-0.272557	1912	
0.331482	-0.709198	9319	
-0.265340	-0.503931	3615	
0.905645	-0.004644	7310	
-0.414310	-0.441391	5026	
0.924931	-0.293902	7472	
0.070624	-0.383543	5562	
0.014076	-0.557010	5937	
0.509018	0.643611	2614	
0.432029	0.092393	8525	
0.035610	-0.262467	3124	
0.264945	-0.099186	7438	
0.564540	-0.143525	4106	
0.331307	-0.659311	9101	
-0.162348	-0.700483	4485	
0.781148	0.559201	8685	
0.408775	-0.340629	1844	
0.254187	-0.886093	1066	
-0.118850	-0.336351	7001	
0.581436	-0.270602	3990	
-0.205657	-0.469336	3972	
0.022091	-0.081199	1402	
-0.267922	-0.544901	6641	
0.335319	-0.391669	2248	
0.922390	-0.095889	8269	
0.148322	-0.953808	9543	
-0.156324	-0.234584	9718	
0.530123	-0.149126	2359	
0.495820	-0.137565	436	
-0.032369	-0.968646	995	
0.831974	-0.000492	3872	
0.640631	-0.466790	1449	
0.423246	-0.421627	2045	
0.631435	0.258319	5338	
0.167903	0.915603	9514	
0.642295	-0.283006	4057	
0.786511	0.580790	2107	
0.775491	-0.131973	8442	
0.617712	-0.380678	4846	
0.838674	0.430085	8459	
-0.122851	-0.172769	336	
0.245281	-0.337099	3377	
0.574415	-0.046257	6782	
0.408632	-0.326754	7922	
0.572726	-0.314732	1579	
0.575443	0.233091	1024	
0.406206	0.744449	7666	
0.771853	0.367616	2053	
-0.006282	-0.758808	2104	
0.459234	-0.570785	1961	
0.566829	0.601923	2734	
0.918743	-0.095238	8269	
-0.199354	-0.311349	2774	
-0.203517	-0.713462	3395	
0.579700	0.117104	5418	
0.578906	0.708576	9621	
0.241219	0.856108	5096	
0.117684	-0.924794	8726	
0.348817	-0.893584	9510	
0.683158	-0.196901	602	
0.188339	-0.017453	3572	
0.255538	-0.367763	5508	
0.341171	0.828724	6234	
0.660081	0.164104	1811	
-0.047816	-0.677171	8777	
0.079569	-0.314439	5195	
0.428425	0.017973	2794	
0.094970	-0.003800	9094	
0.328026	-0.613326	6295	
0.529379	0.401251	9413	
-0.386933	-0.320239	1469	
0.294640	-0.134817	1382	
0.767514	-0.076856	5914	
0.253989	-0.245335	1075	
0.070152	-0.932308	1367	
0.139175	-0.788145	5024	
-0.043104	-0.213610	479	
-0.319943	-0.539896	6256	
0.372679	-0.443331	9384	
0.607064	-0.377703	3527	
0.282008	-0.148582	4209	
0.312485	-0.067849	4737	
0.420806	-0.010079	1994	
0.638265	0.115319	5889	
0.165621	0.938053	2277	
0.321648	0.023533	1917	
0.000903	-0.726243	3178	
0.034491	-0.937010	6250	
0.591635	-0.212341	7212	
-0.301716	-0.443621	7447	
0.290620	-0.827198	5205	
0.880561	0.391014	9471	
0.393161	-0.822871	8236	
0.364584	0.801679	6555	
0.803900	0.502375	7844	
0.640311	-0.435510	7601	
0.238753	0.814158	6829	
0.768272	0.469515	1664	
0.411968	0.855598	8617	
0.191020	-0.724050	8535	
0.522618	-0.155117	2359	
0.112648	-0.840437	7517	
0.225115	-0.400114	7968	
0.641192	-0.730872	5520	
0.511363	-0.552949	781	
0.799346	-0.279527	1785	
0.529247	0.086850	6245	
-0.398935	-0.458380	6689	
0.137798	-0.364720	2720	
0.199620	-0.468997	545	
0.330489	0.905831	2288	
0.747880	0.485467	8400	
0.224174	-0.557749	2722	
-0.027427	-0.621694	4837	
0.611893	0.656399	6662	
0.689044	-0.425055	3478	
0.621822	-0.461609	8217	
-0.106689	-0.635322	1833	
-0.236914	-0.479168	2822	
0.404813	-0.477788	2936	
0.635706	-0.738460	3624	
0.144160	-0.306188	8030	
0.428869	-0.651411	1881	
0.181521	-0.925489	4541	
0.038754	-0.743237	2405	
0.311582	-0.258804	7660	
0.779322	0.481619	2942	
0.138425	-0.510898	4408	
0.311590	-0.892879	6711	
0.318532	0.010778	2160	
0.505854	0.525164	1828	
0.766892	0.274109	1282	
0.490699	0.059304	3066	
0.825934	-0.131776	292	
0.129351	-0.927388	9087	
0.485650	-0.315780	2346	
0.184160	0.878081	6610	
0.072738	0.027977	611	
0.936545	-0.149431	8921	
0.162575	0.926627	2277	
0.643213	0.481508	9057	
0.520550	-0.476740	4065	
-0.240337	-0.543532	9236	
0.420609	-0.109740	3910	
0.723901	0.316097	1159	
0.636161	-0.757585	3624	
0.888433	0.084285	5501	
0.958584	0.163428	2014	
0.730196	-0.278331	6385	
0.514028	-0.263997	7347	
-0.228669	-0.228364	5341	
0.236887	-0.821455	5951	
0.030324	-0.990399	3304	
-0.037896	-0.653274	5101	
-0.111035	-0.162733	2730	
0.391183	-0.546291	3875	
0.698613	-0.594050	3291	
-0.190411	-0.742155	5688	
0.369414	-0.300519	6743	
0.088934	-0.190364	1965	
0.613780	-0.625073	5453	
0.784544	-0.392925	5678	
0.226519	-0.202739	4429	
0.231510	-0.836276	6088	
0.570479	0.575813	2100	
0.474953	-0.221114	5164	
0.043762	-0.748841	3655	
0.460649	-0.306087	1903	
0.155014	-0.925725	9543	
0.106791	-0.425192	4567	
-0.010947	-0.420460	3896	
0.108393	-0.293132	8520	
0.144344	0.111166	4139	
0.181241	0.946703	1665	
0.594199	-0.267027	3465	
0.179721	-0.765685	2699	
0.443683	-0.546420	6626	
0.229981	-0.441056	3902	
0.604929	-0.323337	7182	
0.032139	-0.723408	1724	
0.434627	-0.662957	2024	
0.581245	0.125120	5418	
0.475269	-0.495615	4019	
0.574686	-0.604575	3125	
-0.070399	-0.432970	3406	
0.265159	-0.306456	2738	
0.536553	0.609545	1814	
0.784720	0.444311	6843	
0.601631	0.740209	8148	
0.506760	0.161138	5487	
0.681505	0.654265	9658	
0.850248	-0.227600	6014	
0.460998	-0.430344	1609	
0.556752	-0.239893	3144	
0.748090	-0.180997	4647	
0.499514	-0.240942	9552	
0.312311	-0.040447	2181	
0.245518	0.952294	7963	
0.971656	-0.102197	5768	
0.438341	-0.653362	2024	
-0.078563	-0.311187	674	
0.496674	0.557235	8396	
-0.383034	-0.261637	2174	
-0.085859	-0.802852	4134	
0.592954	0.646209	7504	
0.090393	-0.659071	5598	
0.536986	-0.128142	2289	
-0.303033	-0.231334	683	
0.160957	-0.357546	1938	
0.155346	-0.344155	1822	
0.535507	-0.767146	7303	
0.073335	-0.208780	3032	
0.489370	0.154074	6377	
0.418954	-0.828107	9542	
0.725056	0.193981	7044	
-0.281673	-0.302878	1036	
-0.414440	-0.495833	6206	
-0.484870	-0.307166	7599	
0.704730	0.359482	7786	
0.667372	-0.180059	2469	
0.900876	-0.364017	1259	
0.096749	-0.502512	5220	
0.633967	0.263272	8895	
0.016844	-0.582046	6546	
-0.354171	-0.305927	2894	
0.833999	0.478998	8828	
0.863117	0.347384	7700	
0.813337	-0.475191	7736	
0.209066	-0.931687	547	
0.073676	-0.885711	4609	
0.657404	0.440609	5758	
0.646941	0.177990	7023	
0.162097	-0.178718	4165	
-0.232714	-0.312546	3294	
0.491947	0.208656	730	
0.488908	-0.124769	1294	
0.665225	-0.231276	8369	
0.734260	-0.057965	9209	
0.685140	-0.305087	3660	
-0.292159	-0.412347	4866	
0.374894	0.702117	2803	
0.519009	-0.364650	1513	
0.099586	-0.783382	6674	
-0.275396	-0.653290	2039	
0.491044	0.548650	1073	
-0.182361	-0.434130	4709	
0.922435	-0.134628	8524	
0.665737	0.591389	9672	
