time = 4.65	Re = 1	rotation = 0.739912
0.839920	0.352067	6923	
-0.638829	0.079913	4973	
-0.044092	-0.933492	9492	
0.141772	0.503528	3135	
0.244717	-0.774955	1515	
0.711940	-0.317331	6620	
0.097971	0.247387	1640	
0.612303	-0.379249	4767	
0.607384	-0.467269	4648	
-0.417251	0.102510	827	
-0.127768	-0.727626	8240	
0.409179	-0.629652	6164	
0.397751	0.298363	1558	
-0.168007	-0.018881	5618	
-0.791593	-0.072771	2242	
-0.690708	-0.347989	1405	
0.060250	0.590166	1736	
0.726050	-0.543700	4953	
0.365325	0.868218	512	
0.339313	-0.863558	9416	
-0.489937	0.061526	6429	
-0.663982	-0.234604	6694	
-0.437036	-0.105851	664	
-0.394154	0.225760	9290	
-0.059223	0.231069	4722	
0.033333	0.193455	4348	
-0.422903	-0.500257	2908	
-0.474774	-0.123457	1032	
0.666036	-0.569870	7689	
0.416960	0.265080	9518	
0.417812	0.240358	1420	
-0.287195	0.118817	2234	
0.286246	0.316695	1730	
0.602246	-0.618602	4607	
0.553934	0.221910	3983	
0.812496	0.474834	2188	
-0.015348	0.570943	4162	
-0.082617	-0.867032	6264	
-0.591245	-0.533603	5365	
-0.154168	-0.691597	7878	
0.021965	0.542372	891	
-0.129049	-0.773693	947	
0.941007	-0.032939	9122	
0.944151	0.188926	1627	
-0.261559	0.033781	9041	
-0.065163	0.170384	4544	
-0.195085	0.575619	7868	
0.977981	0.090063	1606	
-0.597194	0.068072	4928	
0.056173	0.583737	4538	
-0.380536	0.190685	3950	
-0.593967	0.037894	3258	
-0.094306	0.558091	5490	
-0.747791	-0.293649	2100	
0.118169	0.404487	3238	
0.345900	0.867952	8794	
-0.584189	0.267466	6631	
-0.729753	-0.329970	1374	
-0.251426	0.303500	7370	
0.506703	0.288734	9643	
0.843381	-0.077230	2055	
-0.288990	-0.789532	7502	
-0.438967	-0.704738	945	
0.203849	0.942473	547	
-0.128453	0.484001	1854	
0.521902	0.132855	3630	
-0.013453	-0.817117	634	
-0.432356	0.279297	1215	
-0.552455	0.375795	4581	
0.818805	0.334589	6826	
0.967526	0.065752	1742	
0.771808	-0.291992	846	
0.050197	0.158761	2997	
0.970613	-0.039804	1998	
-0.406849	0.494575	1149	
0.281412	0.311057	1730	
-0.344385	0.170196	3149	
-0.208253	0.128563	7526	
0.263971	-0.700876	1510	
-0.159128	0.386301	8124	
0.802747	-0.096598	913	
0.951514	0.051659	9650	
0.124625	0.451106	7589	
0.800722	0.370884	8220	
-0.659283	-0.177908	7579	
0.528002	-0.540964	5034	
0.795166	-0.115557	355	
0.449055	0.856267	901	
-0.514221	0.065491	6377	
-0.196980	-0.056990	1354	
0.015768	-0.863930	6371	
-0.296185	-0.595812	8002	
0.637456	-0.518737	5467	
-0.711096	0.136201	5948	
-0.547599	-0.412212	6595	
-0.785403	0.029491	9360	
-0.181449	0.023034	469	
-0.153852	0.611015	1875	
0.500725	-0.806191	6530	
-0.093974	0.259539	5064	
0.486403	-0.652139	4818	
0.207242	0.513743	5937	
0.646598	-0.592876	3551	
-0.479857	-0.508242	2307	
-0.515325	-0.454060	6728	
-0.151522	0.447986	1444	
-0.068691	0.549025	899	
0.266238	0.930577	5246	
0.060359	0.361788	7996	
0.015491	-0.699234	5583	
-0.303761	0.409448	5721	
-0.432889	0.346656	2568	
0.478886	0.834475	487	
0.841156	0.095521	7542	
0.047885	0.147027	2997	
0.212834	-0.793506	3088	
-0.183176	-0.872759	6563	
0.239087	0.310315	8796	
-0.114470	0.372790	4902	
-0.044606	0.370086	1013	
0.855411	-0.001974	2532	
0.715322	-0.324804	6620	
0.377073	-0.895349	5333	
0.140238	-0.873489	8491	
0.926453	-0.027146	7699	
-0.473390	-0.729647	3184	
0.687881	-0.251450	7840	
-0.334296	0.060074	1901	
-0.159555	0.361150	2954	
0.660450	-0.583569	8649	
-0.623621	-0.455673	7823	
0.453129	-0.592580	5069	
-0.026890	-0.880413	6179	
-0.215087	-0.125105	9161	
-0.566935	0.165064	9261	
-0.534741	0.407577	7709	
0.065263	0.096179	3312	
0.804826	0.173391	4304	
-0.504362	0.026457	3484	
-0.081984	0.427961	5508	
0.114952	-0.723421	894	
-0.528910	0.330857	7741	
0.466984	-0.860956	3301	
0.756793	0.583931	2090	
0.170748	0.982398	6184	
-0.777328	-0.208722	8874	
0.855430	-0.395415	817	
0.868779	-0.146152	4871	
-0.579669	-0.573371	7464	
-0.260946	0.395950	4236	
0.863666	0.185951	8249	
-0.568149	0.053951	5050	
-0.485546	-0.735816	5257	
0.465865	0.411167	7175	
0.491046	-0.679984	5377	
-0.198837	0.149180	780	
0.657189	-0.443230	4711	
0.008860	0.458599	4904	
0.289405	-0.939114	3623	
0.544889	-0.489539	2610	
0.716420	-0.460393	291	
-0.374478	0.409303	7036	
-0.540000	-0.460016	500	
0.526421	-0.670087	6600	
0.676839	-0.375700	6983	
-0.324094	-0.666260	8280	
-0.485665	0.066609	2415	
0.512757	0.838757	6588	
-0.037274	0.580361	5553	
0.168535	0.629233	5093	
0.242788	0.465916	7938	
0.734154	-0.579420	9454	
0.684544	0.610969	8670	
-0.331694	-0.161261	2463	
0.365524	0.478314	8049	
0.028737	0.181389	4707	
0.166426	-0.777739	2062	
0.837228	0.126017	5123	
-0.271144	0.091990	4116	
-0.334577	-0.746598	4483	
-0.175054	0.273987	9433	
-0.707711	0.185553	6644	
0.673538	-0.466675	2483	
-0.254714	-0.655681	3338	
-0.218616	0.114873	5894	
-0.217799	-0.857996	5934	
0.224092	0.930796	8168	
0.044075	0.647839	3686	
0.270137	0.288137	7398	
0.817206	0.220384	4961	
-0.462296	-0.119882	3813	
0.821901	0.125949	1922	
0.820698	0.238524	4984	
-0.129708	0.322780	635	
0.052094	0.418007	4522	
-0.052367	-0.732831	6929	
-0.670566	-0.260417	9655	
0.497584	-0.498038	810	
-0.502178	-0.551982	2786	
-0.485898	0.203382	2779	
-0.210648	-0.832099	6280	
0.715770	0.572697	7271	
0.329913	0.873066	8794	
0.197796	0.420473	2216	
-0.333035	-0.676899	1930	
0.188123	0.519523	9330	
0.949087	0.221566	2108	
-0.151008	0.131288	7455	
0.868148	-0.314688	6222	
0.190181	-0.787709	3062	
0.459995	-0.689284	3091	
-0.107302	0.524208	3879	
-0.210340	0.165754	4128	
0.075449	0.408323	2956	
-0.309108	-0.131646	8493	
0.068906	-0.955235	7684	
-0.801217	-0.086180	1256	
-0.497076	0.355358	3152	
-0.273812	0.163373	2181	
0.260749	0.312451	2436	
0.301842	0.542498	8461	
-0.713071	-0.117049	7021	
-0.023036	0.396879	4240	
-0.522982	-0.593177	6490	
-0.635522	-0.420450	8055	
-0.429722	-0.556364	1179	
-0.620336	-0.194230	7971	
0.312538	0.882771	1367	
-0.337229	-0.706487	2788	
0.708643	0.498703	8735	
-0.082250	0.540163	4641	
0.585137	0.760415	403	
-0.379711	0.220715	462	
-0.623852	0.102606	2506	
-0.088343	-0.722245	5745	
0.308864	-0.785714	4047	
0.185760	0.950759	5294	
0.511118	0.839986	6588	
-0.156478	-0.805451	4979	
0.381371	0.499809	8825	
-0.312011	0.041764	8868	
-0.212993	0.642259	3982	
0.770519	-0.178079	9442	
0.258793	0.511958	8471	
0.170411	0.358857	609	
-0.429435	-0.186988	1845	
-0.256525	0.061117	6459	
0.825388	0.116982	1922	
-0.803904	-0.132142	1491	
-0.622703	0.092274	2506	
-0.123273	0.378883	2738	
-0.299047	-0.871174	4070	
-0.170408	0.370113	2817	
-0.232892	-0.880052	7442	
0.447796	-0.533731	8992	
-0.242400	0.441646	9006	
