time = 27.75	Re = 1	rotation = 4.41639
-0.490279	-0.765662	4908	
0.406622	-0.521579	2664	
-0.915498	0.187833	6721	
-0.364709	0.004114	3639	
0.434517	-0.717035	7876	
0.145627	-0.773058	9603	
-0.131179	-0.394317	5354	
-0.425136	0.649291	994	
-0.407171	-0.655633	7601	
-0.218402	0.187340	2494	
0.232860	0.691507	3261	
-0.695159	0.263528	1678	
-0.242759	-0.536386	3450	
-0.474049	0.299737	9247	
0.492266	0.573335	1244	
-0.494726	0.629605	1110	
-0.161520	-0.066021	5734	
-0.907443	0.023409	5845	
0.889408	-0.310255	7831	
-0.927758	-0.018427	7751	
-0.158774	0.455571	6430	
-0.121428	-0.678761	6117	
-0.229003	0.255920	7591	
-0.194501	0.043773	8437	
-0.219774	-0.459401	6832	
-0.242608	-0.494149	8907	
-0.403064	0.587015	7068	
-0.337415	0.389447	4682	
-0.407264	0.791868	1884	
0.611198	0.088822	3785	
0.420214	0.464470	1954	
-0.299557	0.210466	2430	
-0.108066	-0.283371	2882	
0.085986	0.858553	939	
0.405110	-0.427771	6399	
0.490188	-0.807995	8058	
-0.351196	0.058476	2468	
0.598522	0.632409	6522	
-0.692325	-0.407797	6151	
0.534901	-0.445606	6822	
-0.426326	0.027714	7265	
-0.724577	-0.301146	7119	
-0.084558	-0.934629	1817	
0.691045	-0.669599	9429	
-0.167275	0.197846	9149	
-0.505192	-0.315939	5389	
-0.068160	-0.149685	5028	
0.919965	-0.341053	7842	
0.601303	-0.189563	7887	
-0.210072	-0.024266	3265	
-0.043909	-0.107005	8560	
0.421888	-0.439525	6778	
-0.406743	0.075933	9045	
-0.797003	-0.002290	2787	
-0.335026	-0.109989	7546	
0.805752	-0.473477	9134	
0.479554	0.478618	3981	
-0.794983	-0.082321	4990	
-0.420951	-0.352080	4548	
0.264707	0.574364	1150	
0.470774	0.685163	3462	
0.736470	-0.400475	6998	
0.395908	-0.756271	9723	
0.866159	0.423985	9400	
-0.471725	-0.167022	2744	
0.356649	-0.412638	3938	
0.294556	-0.778799	1800	
-0.131863	-0.016574	1132	
-0.386324	0.633415	1429	
-0.876873	-0.095333	8645	
0.731724	-0.634161	6819	
0.730231	0.388285	4353	
-0.468268	-0.378375	281	
0.701443	-0.670718	7614	
0.042420	0.611085	8833	
-0.105763	-0.294066	1126	
-0.291670	-0.529473	3358	
0.005041	-0.409346	2206	
-0.529961	0.544043	1744	
-0.343031	-0.324189	1538	
0.584620	-0.540550	1820	
0.310510	-0.899858	813	
-0.378575	-0.062419	8317	
-0.874497	-0.108451	8645	
-0.477814	0.467718	1888	
-0.734936	-0.203818	6775	
0.508559	-0.629850	1109	
0.935964	0.242059	5293	
-0.161909	0.467157	6430	
-0.472057	0.318513	4640	
0.669249	0.546966	6464	
-0.374348	0.619693	7522	
0.819392	0.094963	7502	
0.058649	-0.701504	9213	
0.064836	-0.683749	1360	
0.624892	0.422803	1371	
-0.423125	0.324950	5324	
-0.020470	0.379182	562	
-0.651116	-0.690832	1213	
-0.222509	-0.429068	4229	
0.699734	-0.410828	2657	
-0.220240	-0.048870	4890	
-0.390967	0.799992	7372	
0.499865	-0.517771	8172	
0.107458	-0.682117	6853	
-0.429412	-0.247585	5399	
-0.444385	0.046909	3225	
0.857061	0.449036	5795	
-0.288023	-0.185688	5607	
0.184259	-0.667881	9029	
-0.531403	-0.037461	5899	
-0.065753	-0.107908	8632	
0.958192	0.088136	8790	
0.568497	0.596083	2299	
-0.550428	-0.255577	2722	
0.636971	-0.519486	4109	
0.147235	0.878158	7433	
-0.135959	-0.257114	8113	
-0.309183	-0.309423	5936	
-0.300111	-0.256588	7640	
0.310982	0.773562	5385	
0.361238	-0.735625	2973	
-0.300637	-0.923418	1259	
0.040733	0.882127	5272	
-0.499734	-0.774552	4908	
0.822714	0.286163	6087	
-0.679188	0.266203	7093	
-0.088451	0.254035	9042	
-0.314536	-0.345310	4924	
-0.530365	0.718006	8417	
-0.652635	0.415445	851	
-0.664914	0.323377	7595	
0.308676	0.823498	5194	
-0.617009	0.028165	6935	
-0.166404	0.539690	3113	
-0.432705	0.579002	6985	
-0.375692	0.212603	2503	
0.801325	0.043880	4483	
0.626730	-0.126843	8826	
-0.375070	-0.246940	7994	
0.311633	0.654196	1867	
0.286834	-0.387846	6026	
-0.009081	-0.979113	3116	
0.855329	-0.427182	3343	
0.235719	0.969077	3409	
-0.666750	0.409691	4219	
-0.325624	-0.884576	4573	
-0.717875	0.500178	7474	
-0.227313	-0.783416	7064	
-0.480577	-0.241438	1315	
-0.819876	0.295827	6019	
0.006023	0.613159	6760	
0.659249	0.586985	6469	
0.421923	-0.421979	7872	
0.770748	0.334844	4992	
-0.294863	0.129855	2551	
0.512430	-0.639142	4303	
-0.410308	-0.150868	4522	
-0.121448	-0.974902	3168	
-0.562150	0.482041	7515	
0.208833	0.825814	7227	
-0.275587	0.073042	4199	
0.684929	-0.196014	1807	
0.492672	0.696087	5173	
-0.046517	-0.772382	5914	
0.173935	0.714212	4155	
-0.132811	0.411615	4926	
0.805072	0.563935	3675	
-0.298035	0.041951	7476	
0.127098	0.607840	5925	
-0.232940	-0.060665	4848	
-0.660133	-0.664134	877	
0.030068	-0.917393	9034	
-0.617608	-0.166766	3703	
-0.035074	0.520178	5459	
-0.313193	-0.479713	3402	
-0.252341	-0.748674	6385	
0.496771	0.659012	6886	
-0.344113	0.291109	1674	
0.058763	-0.814564	7387	
-0.305534	-0.423689	7922	
0.561832	-0.463192	1591	
0.817317	0.095336	5668	
0.444576	-0.590678	8062	
-0.135717	0.081013	1982	
