time = 13	Re = 1	rotation = 2.06886
0.783375	-0.462292	5055	
-0.584757	-0.259672	4334	
-0.600086	-0.718374	8753	
0.229595	-0.152382	5161	
-0.774496	0.247263	3018	
-0.775297	-0.104651	5042	
0.477648	0.113309	2374	
-0.376885	0.623045	3904	
-0.736747	0.240560	1882	
0.054927	0.545070	5706	
0.378820	0.678232	9419	
-0.367343	0.652092	888	
0.316935	0.202595	2619	
-0.533583	0.356121	2999	
0.747681	0.083639	5764	
0.548681	0.549188	7750	
0.140499	-0.110030	5188	
0.042792	-0.906574	3361	
0.775756	0.534075	3489	
-0.284849	-0.887388	9555	
0.108261	0.445649	954	
0.521631	-0.476648	6657	
-0.548167	0.368133	3842	
0.064150	-0.396994	2398	
0.549980	-0.054266	4302	
0.558642	0.047809	1903	
0.192623	-0.621668	8359	
-0.622933	-0.141964	3989	
-0.342341	-0.822200	8314	
0.343154	0.262463	2688	
0.366240	0.299162	1979	
-0.058584	0.556297	8558	
0.336595	0.114831	3393	
-0.556491	-0.668939	4829	
0.344349	0.465155	862	
0.940122	-0.046969	1042	
0.162070	-0.222386	1634	
-0.866193	-0.081544	5523	
0.015430	0.800482	2003	
0.623849	0.297232	6130	
0.206307	-0.237002	2692	
-0.265072	0.731156	6434	
0.768187	-0.539228	9397	
0.948759	-0.156997	955	
0.037108	0.591104	6410	
0.563365	-0.191782	4097	
0.095035	-0.097361	808	
0.978767	-0.071358	6150	
0.183705	0.264318	8868	
0.147300	-0.136494	4348	
0.052058	-0.200019	5154	
0.185896	0.276149	7224	
0.163536	-0.275657	1849	
0.393487	0.726663	456	
0.342457	-0.077713	5513	
0.800508	0.481399	801	
-0.508604	-0.392138	6509	
0.330387	0.760234	7573	
0.420660	-0.343384	4650	
0.319134	0.369467	7943	
-0.318649	-0.791275	7542	
-0.718498	0.438487	4992	
-0.528863	0.641690	8084	
0.502563	0.824389	8153	
0.284191	-0.318428	2022	
0.516737	0.328067	8834	
-0.688289	0.440105	6716	
0.068069	-0.292007	2606	
-0.410871	-0.561447	778	
0.572535	-0.670943	7762	
0.945320	-0.210015	5534	
-0.576065	-0.596177	495	
0.586207	0.014168	3402	
0.926474	-0.288667	5492	
0.184821	0.235429	6961	
0.343629	0.121197	5646	
0.059230	-0.028454	4832	
0.037520	-0.068719	4286	
-0.157012	0.720648	2070	
0.417934	-0.249322	2957	
-0.681539	-0.388116	8935	
0.872161	-0.377672	7683	
0.295267	-0.130434	1562	
0.594419	-0.650551	4609	
