time = 350	Re = 1	rotation = 55.7041
0.820565	0.402393	9051	
0.643286	0.073835	3609	
0.736514	-0.587319	7906	
-0.200421	0.239050	4429	
-0.516387	0.625345	7803	
-0.457904	-0.626701	2387	
0.026450	0.552316	8435	
-0.373308	0.630942	6604	
-0.172647	0.753154	7205	
0.548594	-0.037034	8173	
0.559387	-0.475825	4280	
0.663219	-0.337407	6618	
0.153897	0.575041	727	
-0.557377	0.173743	8428	
0.701578	0.343926	7779	
0.249506	0.728035	5019	
-0.417716	0.384598	2741	
0.608482	-0.674685	305	
-0.390390	-0.860336	404	
-0.282498	0.886214	8916	
0.419962	0.035274	5001	
0.663099	-0.173616	1107	
-0.485780	-0.060812	8115	
0.305665	0.388867	4044	
0.096781	0.527167	5805	
-0.301798	0.161724	3521	
0.597562	-0.251610	4330	
0.169416	0.621947	4296	
-0.882853	-0.065813	7188	
0.472362	-0.093758	2928	
-0.366037	-0.407533	8558	
-0.304777	0.557817	1875	
-0.378945	0.412219	2641	
-0.747627	0.433987	1566	
-0.335348	-0.021652	1842	
-0.913101	-0.254018	9649	
-0.363663	0.411143	2474	
-0.332488	-0.803130	5279	
-0.802743	0.075845	8717	
0.038448	0.704908	5765	
-0.232299	0.233614	7788	
0.318394	0.706406	7126	
-0.523087	0.785296	1213	
0.060700	-0.961165	9432	
-0.402684	-0.025643	5376	
0.054752	0.208580	3038	
0.225546	0.287560	3712	
0.532938	-0.819759	6239	
0.479028	0.212718	9326	
0.215064	0.350546	652	
-0.450679	0.112209	6223	
-0.279521	-0.051374	387	
-0.190500	0.199376	9463	
0.698549	0.418908	9385	
-0.110811	0.317997	5607	
-0.474168	0.814148	877	
0.404130	-0.538988	3046	
-0.019425	0.805782	4980	
-0.154885	0.228729	5064	
-0.200813	-0.038996	5084	
-0.616749	-0.559133	4125	
0.812036	-0.200211	6548	
-0.336794	0.763776	3863	
0.834403	0.484980	1464	
-0.030495	0.330551	7716	
-0.503356	-0.270113	3530	
-0.545997	-0.596909	3159	
-0.061765	0.106579	3205	
-0.577535	0.345640	9355	
0.844489	-0.248634	5272	
0.944715	0.210213	1977	
0.604041	-0.560272	3091	
0.120540	0.229054	7264	
0.803222	0.538245	7814	
0.422206	0.224311	1181	
-0.321466	0.475029	7953	
-0.009725	0.619331	3281	
0.045596	0.078780	2166	
-0.767191	-0.075978	1245	
-0.222208	0.425520	5127	
0.542861	0.560990	2933	
0.914992	0.274843	8704	
-0.192115	0.295221	1289	
0.697968	-0.536332	6579	
0.686484	0.053059	6942	
0.706252	0.343743	7779	
0.752866	-0.203547	6653	
0.426899	0.867070	1648	
0.233918	0.075080	7287	
0.432544	0.325120	5880	
0.012498	0.866033	6279	
-0.403003	0.537696	3007	
0.110491	-0.817934	4300	
0.369761	-0.617324	6603	
0.196981	-0.679515	5397	
-0.769314	-0.186547	7739	
-0.455572	0.434646	2560	
0.503933	-0.326337	7733	
0.298138	-0.904077	6048	
0.117560	0.370183	4498	
-0.376471	-0.715499	5074	
0.061651	0.255902	5578	
