time = 46.7	Re = 1	rotation = 7.43238
-0.466119	0.788255	9555	
0.170138	-0.629159	3610	
0.067972	0.932546	9033	
-0.356199	-0.375764	9166	
0.779405	0.230252	6716	
0.447900	-0.669593	9057	
-0.340203	0.082859	3111	
0.697562	0.233324	6929	
-0.465080	-0.615612	7601	
0.236169	-0.247487	9253	
0.665030	-0.292711	2314	
-0.212313	0.749974	3724	
-0.150020	-0.527678	2289	
0.581361	-0.185497	6175	
0.754629	0.014596	3656	
-0.487357	0.618360	1099	
-0.441113	0.198451	4084	
0.481960	0.769294	1484	
-0.029749	-0.941943	7825	
0.015255	0.928155	8838	
0.025795	-0.596688	525	
0.177880	0.665616	6118	
0.118008	-0.452283	8962	
-0.350146	0.217903	2199	
-0.253999	-0.020089	3124	
-0.141345	-0.161648	4549	
-0.537178	0.351818	6374	
0.181709	-0.238715	4060	
0.604474	-0.640163	6825	
-0.539642	0.210045	2525	
-0.321366	-0.518109	812	
0.358580	-0.326910	7582	
-0.360662	0.134949	1026	
-0.202364	-0.838883	7698	
-0.231384	0.319059	4896	
-0.617172	-0.711400	771	
-0.452936	-0.340070	5496	
-0.584814	-0.644634	2349	
-0.058455	-0.796278	5564	
-0.520319	0.453566	6660	
-0.276220	-0.396045	4999	
-0.603068	-0.500817	1254	
-0.924012	-0.169136	492	
-0.017170	-0.961666	9324	
0.058773	-0.332968	1057	
-0.108483	-0.398830	5091	
-0.144435	0.006800	2653	
0.733118	-0.651912	395	
-0.198727	0.293507	8863	
-0.535471	0.102972	3677	
-0.052084	-0.122727	7295	
-0.083418	0.304942	7935	
-0.345513	-0.415878	2754	
-0.515448	-0.609389	2255	
-0.381609	-0.292366	5127	
-0.366657	-0.859984	5756	
-0.036080	0.642349	1317	
-0.422174	-0.677198	5863	
-0.222225	-0.130367	936	
-0.259997	-0.567863	6428	
-0.816922	0.148182	6994	
-0.120550	0.837813	8603	
0.506593	0.659531	3518	
0.927500	-0.263779	283	
-0.267726	-0.195378	5029	
-0.202271	0.263364	8413	
0.787468	0.215359	4300	
-0.244332	0.119270	1631	
-0.347586	-0.584971	7182	
0.791810	0.389851	6449	
0.170940	-0.953064	2110	
-0.565325	0.607365	4373	
-0.097888	-0.442751	8484	
0.171165	-0.955140	2110	
-0.650820	-0.011175	6679	
-0.351623	0.128819	1204	
-0.193794	0.110118	2924	
-0.609261	0.019415	5815	
0.252984	0.695557	6618	
-0.379062	-0.056382	7529	
0.765732	-0.179699	8876	
-0.616306	-0.723730	771	
-0.327579	-0.326620	5842	
0.794528	0.382263	6449	
-0.441677	-0.517878	1805	
-0.726289	0.209803	5470	
0.700162	-0.346064	5103	
0.879598	-0.400524	1130	
0.018471	-0.597029	525	
0.541286	-0.264017	926	
-0.750794	-0.428904	6004	
-0.435036	0.470968	493	
-0.239770	0.808053	3579	
-0.452554	0.566253	4638	
0.024815	0.685238	4695	
0.693916	-0.268383	3802	
0.500754	-0.302171	3616	
-0.025979	-0.301733	1985	
-0.919983	0.234003	454	
-0.327802	0.026207	2694	
0.528111	0.619869	4117	
-0.556931	-0.002290	5080	
0.601903	-0.643347	6825	
-0.598454	0.355176	9038	
-0.012959	0.687700	1543	
-0.312591	-0.125744	8122	
-0.261897	-0.411497	4998	
0.951032	-0.176135	6587	
-0.443097	-0.211676	741	
0.224311	0.642353	8490	
-0.179015	-0.367504	6551	
-0.108288	-0.027990	3278	
0.746639	-0.607014	2457	
-0.675991	0.463666	3160	
-0.155806	-0.505205	4701	
0.524081	0.629740	3462	
0.412773	-0.801687	6843	
-0.439584	0.132229	2814	
-0.418940	-0.069704	4567	
-0.436348	-0.135966	7322	
-0.824872	-0.136660	5483	
0.672647	-0.401995	2803	
-0.760204	-0.604047	5520	
0.341358	-0.828377	872	
-0.700113	0.599931	9566	
-0.814846	-0.308089	6372	
0.155182	0.712823	8655	
0.104980	-0.462749	7853	
-0.390671	-0.033632	8079	
0.745945	-0.468946	2116	
-0.693387	0.338922	5104	
-0.044169	0.745797	6566	
-0.060144	-0.877438	7132	
0.575577	0.275249	1502	
-0.186826	-0.594988	5926	
-0.211755	-0.638288	7709	
-0.327021	0.226006	3470	
0.368719	0.711092	5315	
-0.108141	0.252485	1760	
-0.374057	-0.131769	2720	
0.477274	-0.556471	9181	
-0.184089	0.567335	2765	
-0.401862	-0.892655	1259	
0.158694	-0.943877	8724	
0.283187	0.956496	6630	
-0.778525	0.101061	3535	
-0.942976	-0.005598	8789	
0.783024	-0.387456	6020	
0.784820	-0.222857	4288	
-0.229811	-0.175524	5243	
0.844894	-0.216186	4535	
-0.338314	0.485664	4051	
-0.416034	-0.777181	8175	
-0.220461	0.308057	683	
-0.741583	0.386716	6071	
-0.403811	0.255781	4934	
0.795290	-0.055944	2846	
-0.328317	-0.219496	4887	
-0.444467	-0.875994	3350	
0.378843	0.632534	4352	
-0.552768	-0.650351	958	
-0.550878	0.110952	3677	
-0.562624	-0.458457	6604	
-0.763831	-0.380961	6415	
0.093086	-0.779851	8951	
0.743519	0.001337	1723	
0.109885	-0.561270	3928	
0.946256	0.265419	3569	
-0.554033	-0.170508	1612	
-0.541759	-0.369078	2929	
-0.552759	-0.086552	6214	
-0.789074	0.504431	3344	
-0.901042	0.175387	9468	
0.452955	0.448070	3414	
0.000131	-0.431380	2794	
-0.116795	-0.246487	7983	
0.285016	-0.771465	2973	
-0.749436	0.337123	7196	
0.376391	-0.371804	5323	
0.815721	0.068559	6622	
-0.274360	-0.038142	5250	
-0.593758	-0.432484	1961	
-0.178029	0.815888	6866	
-0.377416	0.638839	9106	
0.152890	-0.106215	2276	
0.009671	-0.885554	2327	
0.777001	-0.559805	9550	
0.062028	-0.485695	3074	
-0.275074	0.069701	5649	
-0.791860	-0.267028	3861	
0.134443	-0.218443	7386	
0.215463	0.772823	2601	
-0.412859	-0.735524	4645	
-0.411621	0.000279	3855	
-0.364493	-0.249210	8204	
0.498851	-0.533333	1504	
-0.712752	0.076131	660	
-0.287896	-0.642893	809	
0.555411	0.511984	1072	
0.157122	-0.130674	365	
-0.852265	0.094238	5228	
-0.875986	0.270165	6721	
-0.406766	-0.840232	6527	
-0.434216	-0.302422	3747	
0.230186	0.712724	7550	
-0.556906	-0.105244	6856	
0.567258	-0.791693	3346	
-0.420265	0.259380	4318	
-0.554263	0.742369	7389	
0.808728	0.037538	6598	
-0.263070	0.806872	1874	
-0.223776	-0.332905	1403	
-0.595455	-0.005886	6114	
-0.372752	-0.266655	2334	
0.583003	-0.204026	8289	
