time = 1.45	Re = 1	rotation = 0.230616
0.672109	0.611389	7272	
0.314094	-0.586263	3384	
0.178889	-0.917189	6836	
-0.130895	-0.322994	3633	
0.726425	-0.352742	2084	
0.629687	0.458679	2934	
0.229773	-0.240132	4209	
0.518665	0.500098	500	
0.698003	0.339204	2481	
0.542943	-0.220975	6444	
0.670880	-0.275337	8331	
0.767911	0.172829	1418	
-0.127780	-0.151193	6381	
0.385885	-0.102020	6907	
-0.223452	-0.720106	4343	
-0.060750	-0.774682	948	
-0.308239	-0.329400	5403	
0.867941	-0.266629	6221	
0.177432	0.925120	9544	
0.554006	-0.743992	9349	
0.581475	-0.106855	5420	
0.288077	-0.645760	4717	
0.261950	0.070903	7334	
0.240969	-0.557391	3591	
0.335835	-0.314604	8957	
0.294862	-0.219480	6210	
0.683260	-0.015507	7738	
0.277177	0.098987	9629	
0.855826	-0.202226	2820	
-0.144332	-0.127458	3154	
-0.145878	-0.107442	2275	
0.512053	-0.215997	2684	
0.012318	-0.201743	1965	
0.835530	-0.225585	2096	
-0.498172	-0.150749	4682	
0.694877	0.634195	5503	
-0.257062	-0.371181	2814	
0.360703	-0.792521	4744	
0.035864	-0.802062	409	
0.696506	-0.110587	2284	
-0.187153	-0.370853	8415	
0.585288	-0.513847	6385	
0.921357	0.194395	7844	
0.908709	0.316940	9156	
0.476531	-0.042207	2383	
0.378522	-0.241953	3924	
-0.354517	-0.411463	6813	
0.970529	0.150609	1605	
0.490875	-0.405117	5669	
-0.289937	-0.335087	1802	
0.351914	-0.490857	2513	
0.587873	-0.156420	517	
-0.250244	-0.406201	5642	
-0.248634	-0.757877	4316	
0.056651	-0.330477	4814	
0.130341	0.925245	548	
-0.204808	-0.640665	7258	
-0.214747	-0.769673	4990	
0.178741	-0.516744	4442	
-0.397160	-0.172597	3231	
0.639872	0.526008	5347	
0.266083	-0.798512	3977	
0.133129	-0.822201	3764	
0.085197	0.960487	9432	
-0.106245	-0.456905	8283	
-0.349571	-0.125040	5267	
0.578660	-0.572111	3229	
0.047822	-0.611896	4943	
-0.387761	-0.553331	1156	
0.583722	0.659585	8901	
0.954151	0.173192	7069	
0.741562	0.370633	2734	
0.251921	-0.174893	4786	
0.969684	0.060785	8180	
-0.402171	-0.478820	586	
0.020940	-0.200183	1965	
0.426032	-0.408720	6870	
0.474418	-0.238287	1745	
0.779898	0.002817	2668	
0.071567	-0.485241	741	
0.499021	0.606341	6434	
0.924647	0.228127	1628	
-0.023675	-0.334994	2380	
0.551042	0.686083	8816	
0.455715	-0.494180	7846	
0.717656	0.284320	1794	
0.502413	0.600129	6752	
0.348434	0.901976	996	
0.574207	-0.167590	4745	
0.360392	-0.084972	5022	
0.468763	-0.724787	490	
0.705188	0.126750	4040	
0.845261	0.073267	7427	
-0.211637	-0.684937	1724	
0.508804	-0.473214	655	
-0.282085	-0.694630	1929	
0.444661	-0.105571	3963	
-0.417205	-0.369021	2646	
0.637397	-0.703009	8245	
0.307903	-0.370127	4229	
