time = 39	Re = 1	rotation = 6.20689
-0.767679	0.535927	2524	
0.369799	-0.223894	6928	
-0.522355	-0.276086	4482	
-0.400142	0.837932	9714	
-0.728348	0.054678	7558	
-0.428528	-0.356814	4778	
0.644578	-0.057505	5981	
0.477322	0.185040	1407	
-0.085311	-0.744226	2225	
0.638065	-0.258652	7673	
0.031231	-0.970701	6184	
-0.045704	-0.496101	917	
-0.378546	-0.507613	857	
0.178131	-0.136778	784	
-0.266119	-0.164144	2231	
0.400226	-0.873087	9203	
-0.901078	-0.235353	7807	
-0.937022	-0.123250	413	
-0.948532	0.112636	1692	
0.808318	-0.367130	7434	
0.643845	-0.394696	3164	
-0.354287	0.578586	3981	
0.379819	-0.254902	8957	
-0.379876	-0.373997	4619	
0.462152	0.163916	1347	
-0.189246	-0.286528	6931	
0.610099	0.376172	7604	
-0.524041	-0.519577	9569	
-0.346660	-0.663682	2420	
-0.350720	-0.436506	2646	
-0.786675	0.140918	7388	
0.555295	-0.090642	1885	
0.720941	-0.305657	8442	
0.686220	-0.173344	1361	
-0.363387	-0.635473	1808	
0.348246	-0.158436	6769	
-0.933548	-0.051347	5318	
-0.060765	0.884683	8889	
-0.234643	-0.509737	6329	
0.069462	-0.076292	8866	
-0.002945	-0.161315	2997	
-0.274141	0.742915	3081	
-0.383196	-0.184749	4031	
0.743597	-0.153660	969	
0.870135	0.068091	7373	
-0.822797	-0.435668	8947	
0.214909	0.696897	1618	
0.842768	0.295414	5787	
0.452091	-0.854928	5534	
0.257444	-0.469458	4442	
0.606519	0.669278	1797	
-0.644210	0.670597	6300	
-0.293746	-0.811903	930	
-0.214399	-0.269078	2554	
0.036005	-0.938468	492	
-0.448496	-0.811994	5918	
0.562553	0.228777	2623	
0.169717	-0.170219	5927	
0.426937	-0.443663	949	
0.064906	-0.259054	4307	
-0.015682	0.914512	7759	
-0.354220	0.593241	3981	
-0.388765	-0.229066	3514	
0.430197	-0.642951	1071	
0.213676	0.150526	2000	
0.374296	0.699107	5784	
-0.718472	-0.149937	8025	
0.576680	0.236848	2135	
-0.429192	0.670849	3009	
0.225487	-0.807778	4380	
-0.075967	0.910983	3512	
-0.395656	-0.731585	5073	
0.263449	-0.207673	2177	
0.445456	-0.090213	2462	
0.006644	-0.320330	5195	
-0.083343	-0.590510	6114	
-0.601173	-0.272478	2521	
0.293021	0.740896	9647	
-0.222225	-0.233746	960	
-0.674149	-0.645242	9133	
0.556997	-0.325566	5669	
0.424705	0.583587	3376	
0.352774	-0.126268	4850	
-0.714158	-0.282266	9157	
0.443349	-0.143469	9124	
-0.642467	-0.508466	2562	
-0.431322	-0.585277	7093	
0.451406	-0.063488	2678	
-0.126814	0.804710	536	
0.438552	-0.242746	4174	
-0.614895	0.087239	7664	
-0.853646	-0.356582	9193	
0.912335	0.373361	2026	
0.116567	-0.583727	3049	
0.546004	-0.027207	8018	
0.026440	-0.508954	5593	
-0.334230	-0.480153	9140	
-0.586800	0.231953	3428	
0.370631	-0.113261	4444	
-0.616503	0.075969	7664	
0.207830	-0.627068	2859	
-0.363349	-0.576240	2291	
-0.587083	-0.041615	1619	
0.493341	-0.500070	3118	
-0.930242	-0.049218	7882	
0.631880	-0.279778	6130	
-0.226312	0.788869	4379	
-0.718984	0.083966	7100	
-0.900611	0.044657	662	
-0.092674	-0.759648	3655	
-0.658642	-0.291949	7505	
0.232508	-0.512034	8065	
-0.204758	-0.732551	2910	
-0.513070	-0.037801	8385	
-0.056381	-0.463033	3957	
0.022532	-0.825938	5483	
0.305587	-0.433445	2885	
0.281741	-0.520439	8845	
-0.741420	0.318480	2483	
-0.784586	-0.556491	1394	
-0.914752	-0.005673	9078	
0.440171	0.164514	8022	
-0.744426	0.078009	6952	
-0.264512	-0.817478	8870	
0.255487	0.590485	541	
-0.223219	-0.795796	4760	
-0.099664	-0.331459	2556	
-0.499818	-0.293250	5402	
0.109670	-0.946509	7770	
-0.026404	-0.170197	3715	
0.512809	-0.567558	8217	
-0.033870	-0.542401	8435	
0.048940	-0.498960	3161	
0.270746	-0.647604	6181	
0.415315	-0.275413	1712	
-0.336492	-0.200252	8365	
-0.151007	-0.489506	9004	
-0.125065	-0.539784	3839	
-0.125479	-0.390281	8576	
0.254265	0.731593	5020	
0.711021	-0.525653	8175	
-0.139387	0.663949	5031	
0.141084	-0.962502	5486	
-0.241020	0.753610	2966	
0.511644	-0.361133	1650	
-0.124426	-0.553553	4325	
-0.685671	-0.483299	4373	
-0.101318	-0.546636	5937	
0.164435	-0.740109	6859	
0.638844	-0.573216	6589	
-0.364701	-0.235932	4618	
0.854266	0.477934	1463	
-0.865349	-0.336278	7193	
-0.373106	-0.049167	9678	
0.784603	0.047446	323	
-0.574921	-0.775279	8972	
-0.909501	-0.224049	9144	
-0.618247	0.252876	4582	
0.536168	-0.545195	7601	
0.491002	-0.269027	4113	
0.719346	-0.215991	3543	
-0.590388	-0.024967	3892	
0.195523	-0.673961	6519	
0.381540	-0.502892	665	
0.868588	0.265260	7413	
-0.375478	-0.882150	1666	
-0.310668	-0.451412	8485	
0.105301	-0.634753	2874	
-0.446815	0.806291	6344	
0.235451	0.675593	8286	
0.554450	-0.005633	6098	
-0.830547	-0.498002	7613	
0.529129	-0.022505	6245	
0.057736	-0.538992	3251	
-0.398283	-0.170660	9167	
0.881142	0.048925	7188	
-0.805877	0.202477	6548	
0.138964	0.117134	515	
-0.840109	-0.147132	5475	
0.536247	0.109012	718	
0.516392	-0.399978	7676	
0.456492	-0.734686	4727	
-0.691400	-0.606883	4854	
0.004753	-0.947766	547	
0.348666	-0.131002	4850	
0.116449	0.053414	5133	
0.460831	0.003333	9061	
-0.070714	-0.526913	726	
0.730285	0.335365	1269	
-0.207658	-0.216527	370	
-0.053377	-0.482032	8448	
0.199535	-0.411298	3911	
-0.171657	-0.614870	4296	
0.483013	0.179642	301	
0.519600	-0.036325	5673	
0.455872	-0.177643	692	
0.300720	-0.402323	9166	
-0.093164	0.731247	8995	
-0.376181	-0.390262	8917	
-0.492086	0.639178	6886	
-0.434000	-0.396064	9643	
-0.864444	0.336555	2201	
0.145154	0.708342	3177	
0.139382	-0.215703	5657	
-0.349078	-0.465619	8648	
0.145849	0.132776	2729	
-0.665181	-0.712840	4688	
0.417610	0.001082	7341	
-0.000527	-0.251632	5622	
-0.887144	0.292729	802	
-0.794921	0.130418	7388	
-0.746867	0.553689	7838	
0.272177	-0.221434	2177	
-0.711516	0.561842	342	
-0.464479	0.560526	4859	
0.574760	-0.176109	8356	
-0.065981	-0.831407	7011	
0.499426	0.391982	806	
-0.063772	0.726071	5745	
-0.832997	0.115248	3767	
-0.025858	-0.862679	6279	
0.782740	0.430053	7192	
0.127968	0.902782	9652	
-0.390540	0.618237	6946	
-0.433920	0.580512	7792	
0.692929	0.216110	703	
-0.385399	0.856261	9204	
0.559046	0.136705	7007	
0.185061	-0.397602	8204	
-0.899288	0.233070	1728	
-0.235293	-0.061712	6789	
