time = 46.65	Re = 1	rotation = 7.42443
-0.466265	0.789123	8801	
0.196877	-0.619188	3610	
0.063575	0.932756	3490	
-0.341973	-0.390868	7490	
0.776255	0.240280	3672	
0.457715	-0.668391	5758	
-0.340200	0.062855	3111	
0.692830	0.246510	6929	
-0.454908	-0.623719	8217	
0.245160	-0.231892	9199	
0.670938	-0.277486	2172	
-0.223325	0.741082	1246	
-0.129520	-0.535609	2568	
0.585543	-0.165826	5537	
0.753769	0.028257	4344	
-0.499647	0.614139	8513	
-0.446555	0.176791	3363	
0.477005	0.772476	1236	
-0.025945	-0.941932	818	
0.010604	0.928018	9033	
0.049945	-0.595833	525	
0.160654	0.670800	6118	
0.141391	-0.447963	8962	
-0.356814	0.197322	2398	
-0.249731	-0.036725	5622	
-0.131629	-0.173193	4094	
-0.547724	0.333918	5853	
0.190495	-0.227132	4060	
0.609799	-0.637074	7162	
-0.545018	0.189586	2525	
-0.305528	-0.529342	6794	
0.371470	-0.306777	7582	
-0.363075	0.114231	1026	
-0.193520	-0.841027	5959	
-0.245549	0.304646	4896	
-0.614433	-0.713805	1042	
-0.441468	-0.355981	5496	
-0.579123	-0.649917	4794	
-0.045484	-0.796540	6668	
-0.534022	0.439191	6660	
-0.259889	-0.409861	6683	
-0.595518	-0.510109	1891	
-0.923317	-0.172782	4541	
-0.014650	-0.961647	632	
0.076359	-0.333184	1901	
-0.088905	-0.408210	1225	
-0.142592	-0.003390	2653	
0.733892	-0.651129	2351	
-0.211912	0.281268	8863	
-0.536882	0.082020	3933	
-0.045582	-0.127872	2705	
-0.099042	0.302634	7935	
-0.330573	-0.429960	2754	
-0.506741	-0.617057	1681	
-0.369382	-0.309348	5127	
-0.362617	-0.861740	6527	
-0.058836	0.640019	1317	
-0.412185	-0.683779	3478	
-0.213460	-0.145699	936	
-0.242829	-0.577069	1650	
-0.818442	0.137813	946	
-0.128519	0.834421	9480	
0.498773	0.665766	3462	
0.928160	-0.261388	1647	
-0.256659	-0.211967	5029	
-0.212947	0.250277	5213	
0.784558	0.225288	4293	
-0.245905	0.103388	1631	
-0.333225	-0.594429	4842	
0.788774	0.395961	9282	
0.171975	-0.952696	2014	
-0.573892	0.602661	6458	
-0.076991	-0.450921	8484	
0.172129	-0.954802	2014	
-0.649330	-0.028856	6783	
-0.353729	0.108344	1204	
-0.195196	0.097603	4676	
-0.608279	0.000329	5859	
0.238679	0.701252	2850	
-0.373712	-0.076461	7529	
0.768137	-0.167042	1622	
-0.613944	-0.725761	1042	
-0.313584	-0.342526	6861	
0.791524	0.388443	9282	
-0.429374	-0.529127	3438	
-0.729630	0.195670	5688	
0.706003	-0.333596	2387	
0.880591	-0.398341	8971	
0.042436	-0.596542	4745	
0.548671	-0.244264	9235	
-0.746919	-0.435664	5335	
-0.453275	0.455047	493	
-0.244346	0.803077	5222	
-0.470231	0.557487	3459	
0.005239	0.685187	4695	
0.698812	-0.253812	2786	
0.510291	-0.282203	2581	
-0.010239	-0.308128	2237	
-0.920803	0.230641	403	
-0.325394	0.006781	3228	
0.520031	0.627016	7804	
-0.554943	-0.022418	5080	
0.607173	-0.640367	4816	
-0.607318	0.339232	6562	
-0.032942	0.685931	1359	
-0.304284	-0.144011	8122	
-0.245020	-0.424747	4998	
0.951427	-0.173949	4955	
-0.433808	-0.230212	5399	
0.207597	0.649004	8490	
-0.161465	-0.379729	6551	
-0.105343	-0.036198	3278	
0.748199	-0.605198	395	
-0.682906	0.454314	2658	
-0.135463	-0.513866	8663	
0.516089	0.636640	7804	
0.412495	-0.802235	7827	
-0.442019	0.110529	2814	
-0.413460	-0.090103	1959	
-0.428980	-0.155636	7322	
-0.823126	-0.145971	6081	
0.679736	-0.390205	1740	
-0.759099	-0.605440	5534	
0.341074	-0.827462	6477	
-0.703448	0.596593	9590	
-0.812147	-0.315043	5481	
0.139206	0.716481	8419	
0.128957	-0.459456	9627	
-0.386232	-0.054046	8079	
0.750286	-0.462307	8736	
-0.699337	0.325985	2388	
-0.060427	0.742563	6483	
-0.052200	-0.877646	5320	
0.567782	0.290998	4382	
-0.168029	-0.602130	5926	
-0.194593	-0.644830	7655	
-0.334202	0.206076	2651	
0.358182	0.716897	6225	
-0.119016	0.247874	1760	
-0.366072	-0.151084	1938	
0.493384	-0.547501	4637	
-0.212275	0.558280	2765	
-0.400545	-0.893261	3350	
0.160264	-0.943329	6154	
0.282989	0.956555	3409	
-0.779610	0.088437	4134	
-0.942921	-0.009217	512	
0.786720	-0.379833	6555	
0.787577	-0.211695	6134	
-0.219287	-0.191041	5243	
0.846758	-0.208122	5909	
-0.360735	0.468370	3297	
-0.409410	-0.780847	6580	
-0.234128	0.294288	1195	
-0.746474	0.377191	6701	
-0.412302	0.234515	4934	
0.795662	-0.044043	2788	
-0.317071	-0.237130	7640	
-0.443401	-0.876542	6495	
0.366353	0.640623	4280	
-0.546194	-0.656106	523	
-0.552581	0.090283	3677	
-0.553598	-0.469849	6286	
-0.760063	-0.388433	6011	
0.106075	-0.775297	9603	
0.742820	0.015547	2967	
0.136559	-0.556590	3928	
0.945970	0.266431	6211	
-0.547613	-0.188656	1612	
-0.532258	-0.383255	2929	
-0.548326	-0.105931	6808	
-0.791469	0.500784	835	
-0.901988	0.170068	6999	
0.440755	0.461231	1610	
0.022336	-0.435154	2794	
-0.103543	-0.257288	7983	
0.289508	-0.766084	1490	
-0.753938	0.326562	6071	
0.391594	-0.352073	6322	
0.814545	0.078992	6598	
-0.269307	-0.055614	5250	
-0.585546	-0.443943	1527	
-0.185217	0.810938	7919	
-0.395573	0.634768	4770	
0.154522	-0.096867	2732	
0.016825	-0.884863	4426	
0.778713	-0.557525	2457	
0.086644	-0.485090	3074	
-0.274454	0.052203	5649	
-0.788761	-0.275831	5273	
0.141981	-0.211378	7386	
0.203446	0.776315	4519	
-0.404498	-0.740425	6599	
-0.408588	-0.020627	3855	
-0.352955	-0.266842	8204	
0.513947	-0.523159	9496	
-0.713489	0.060476	706	
-0.272968	-0.650340	809	
0.546523	0.521957	1510	
0.159629	-0.121154	365	
-0.852991	0.085443	8870	
-0.877570	0.264763	5865	
-0.402780	-0.842197	8035	
-0.422874	-0.319252	4548	
0.215921	0.717718	6618	
-0.552051	-0.124312	6214	
0.567360	-0.791817	2107	
-0.428828	0.238069	4318	
-0.555897	0.742266	9639	
0.807871	0.048527	5668	
-0.266485	0.802474	2055	
-0.207859	-0.346858	1403	
-0.593673	-0.025168	6546	
-0.360926	-0.284060	2334	
0.587790	-0.184569	8289	
-0.914806	0.284216	5999	
0.131884	0.750312	9243	
0.089088	-0.439695	618	
-0.121898	0.015959	7155	
-0.408245	0.120968	1616	
0.026403	-0.383143	9525	
-0.041939	-0.658918	6191	
-0.396776	-0.194144	6353	
-0.329800	-0.720471	5316	
-0.155164	0.761348	8577	
-0.662371	0.228568	3539	
-0.082315	0.632084	5982	
-0.223824	-0.910109	4476	
-0.678736	-0.396553	3234	
0.853296	-0.153891	4535	
-0.219066	-0.400921	2570	
0.568105	-0.775452	8685	
-0.417878	0.223224	3626	
-0.216063	-0.607474	5669	
0.012391	-0.712355	9503	
-0.768582	0.341962	5997	
0.966244	-0.057061	902	
0.943114	0.277098	6211	
0.759070	0.310836	3862	
-0.473130	-0.448462	2037	
-0.245782	-0.589651	3465	
0.585418	0.343266	3776	
0.565604	-0.548498	1858	
-0.280799	0.094432	4216	
-0.485528	-0.211731	891	
0.226634	0.571752	1649	
0.308228	-0.323276	3513	
0.104778	0.797335	928	
-0.749263	0.221187	5783	
-0.660181	-0.043330	6679	
-0.404769	-0.088819	1959	
0.811730	0.436314	8915	
-0.371943	-0.060139	8406	
0.908654	-0.045863	8271	
-0.664464	0.191546	8681	
-0.200328	-0.254872	1431	
-0.164204	0.215746	6948	
-0.455764	0.555157	419	
-0.565014	0.044838	8651	
-0.198531	0.085090	4676	
