time = 42.5	Re = 1	rotation = 6.76393
-0.741521	0.525140	7140	
0.076730	0.666186	3835	
-0.235327	0.905118	9553	
0.276976	0.383531	5666	
0.147507	0.799342	535	
0.738185	0.257392	483	
-0.165792	0.278461	4209	
-0.402440	0.604527	4810	
0.525393	-0.557745	6100	
-0.304904	0.138508	2544	
0.163449	0.721338	9298	
-0.703315	-0.250572	8298	
0.380614	0.448049	6021	
-0.361131	-0.112330	8186	
-0.031746	0.756806	3853	
-0.683489	-0.350208	7823	
0.021804	0.171208	4801	
0.080358	0.904825	8916	
0.238919	-0.911682	7006	
-0.317562	0.872227	312	
0.353700	0.543132	5906	
-0.689085	-0.137863	6694	
-0.561230	0.197242	4468	
-0.003652	0.125676	1877	
-0.255428	0.355100	8775	
-0.288174	0.455469	6864	
0.508808	-0.392094	5116	
-0.388722	0.121044	5002	
0.866178	-0.195591	7775	
0.224683	0.120016	3095	
0.484879	0.275326	2646	
-0.148936	-0.002222	4179	
-0.114772	0.228986	5345	
0.416408	-0.757168	6590	
0.297626	-0.093373	8616	
-0.392391	-0.856170	8725	
0.320323	0.297938	2465	
-0.036016	-0.870270	6416	
0.711821	-0.369419	792	
-0.121675	-0.699937	5283	
0.247106	0.449862	628	
0.340856	-0.702902	5955	
-0.830336	-0.438245	3343	
0.161459	-0.948185	956	
-0.536161	0.177750	3928	
0.074241	0.591081	5343	
-0.261000	0.226444	3631	
0.777355	-0.598450	5767	
0.326276	-0.087517	7223	
0.123280	0.187935	4171	
-0.400637	0.301602	5844	
0.462513	-0.100381	7586	
0.329259	0.363815	6705	
0.379599	-0.700374	5864	
0.181048	0.401879	3907	
-0.074997	-0.932251	9541	
-0.472654	-0.460050	999	
0.468337	-0.644177	6448	
-0.211378	0.458524	6791	
0.530657	0.268797	2825	
-0.591534	-0.581417	2608	
-0.721473	0.429594	896	
-0.242571	0.796107	989	
0.958707	-0.117327	9472	
-0.066805	0.493277	8768	
0.361015	-0.114491	2890	
0.187466	0.794669	4299	
-0.092285	0.140488	5506	
0.687192	0.084251	4975	
0.415372	0.778122	8645	
0.314880	-0.915199	4911	
-0.821733	-0.142971	7147	
0.153339	0.581414	2421	
0.305462	-0.920625	4911	
0.557718	0.069153	3102	
-0.125891	0.232651	7493	
0.047118	0.055323	3914	
0.314982	0.154846	1306	
-0.720365	0.243542	8302	
-0.085539	0.384113	8981	
0.401756	0.679234	4316	
-0.427486	-0.849040	1272	
0.182137	0.440157	7589	
0.417783	0.775814	8645	
0.696267	0.048064	4730	
-0.251739	-0.720047	6776	
0.532756	0.574745	8875	
0.926351	-0.278579	2127	
0.365800	0.533196	5101	
-0.366014	-0.098134	1249	
-0.269190	-0.821412	5461	
0.413393	-0.505356	5670	
-0.803023	0.238382	6865	
-0.383587	-0.603888	1209	
-0.627873	-0.274505	8266	
0.248577	0.711176	7340	
-0.294761	-0.096495	8476	
-0.353175	0.481497	7734	
-0.951815	0.012316	7844	
-0.187572	0.331543	5780	
-0.295480	0.758718	1449	
0.162890	0.217248	7326	
0.864628	-0.202614	7775	
-0.026579	-0.715938	6578	
-0.610349	-0.310661	6595	
-0.101773	0.446340	6663	
0.261153	0.452518	5899	
0.967947	-0.034636	7070	
0.142885	0.361014	5562	
-0.673068	-0.140918	6439	
0.112126	0.549851	3272	
-0.289941	0.228820	2619	
0.828540	-0.489376	9323	
-0.750277	-0.331688	2657	
0.343491	0.469446	8471	
-0.277822	0.770970	4118	
0.750488	-0.480279	7131	
-0.033318	0.230411	4256	
-0.024446	0.367446	408	
0.054949	0.369629	1822	
-0.385914	-0.741037	1973	
0.589585	0.518347	5783	
-0.670661	-0.702094	3347	
0.730224	-0.497280	7199	
-0.861497	0.333217	9077	
-0.428327	-0.757746	7761	
-0.781868	0.069622	7786	
-0.510350	0.319386	5122	
-0.086318	0.366524	8273	
0.890689	0.043410	7941	
-0.483925	-0.606437	3621	
-0.751756	-0.120576	1743	
0.479473	-0.737346	8176	
-0.472052	-0.160290	7609	
0.531940	0.303658	6586	
0.649005	0.173204	4827	
0.041743	0.087225	4169	
-0.501869	0.622768	7064	
0.407061	-0.091101	549	
-0.023122	0.417150	4243	
0.441991	0.574776	1617	
0.526314	-0.312883	4104	
-0.313129	-0.927614	6183	
0.353639	-0.888551	1034	
0.271964	0.959759	6212	
-0.312008	-0.723180	5595	
-0.903606	-0.270593	1905	
0.859101	0.184562	6002	
0.584639	0.568988	4287	
-0.142609	0.494164	7490	
0.789304	0.370474	9366	
0.449119	0.034297	663	
0.117561	-0.874792	5437	
0.312455	-0.094919	353	
-0.762174	-0.346303	6937	
0.061944	0.112154	1132	
0.339606	0.722704	6608	
0.032922	0.462014	977	
-0.371863	-0.909265	5259	
-0.665183	0.319596	6565	
0.084500	-0.850176	6156	
0.161685	0.169070	3145	
0.596202	-0.385196	6494	
-0.252171	-0.815233	5461	
0.812832	-0.052462	7642	
-0.105554	0.738586	1553	
-0.060681	0.654921	2929	
0.921743	0.340969	532	
0.264968	0.238003	314	
0.564458	0.125419	2319	
0.191974	0.241126	680	
-0.897471	0.275512	5317	
-0.896003	-0.207186	8771	
-0.518403	-0.189903	4639	
-0.137141	0.615525	1953	
-0.208905	0.534115	3402	
0.813630	0.052446	4304	
-0.687385	-0.450019	6072	
-0.193433	-0.026304	4139	
0.346879	0.741462	6674	
-0.226053	0.382139	8627	
0.546782	-0.467539	4767	
-0.783008	0.279611	7920	
-0.378067	-0.591546	1283	
-0.151705	0.109578	9229	
0.517367	-0.717383	4607	
0.860333	-0.421224	9074	
-0.206290	0.607519	1453	
-0.211802	0.261358	6472	
-0.257930	-0.794517	4965	
-0.431028	0.126421	5429	
-0.607875	0.523231	847	
0.293113	-0.792118	4117	
-0.076471	0.337358	389	
0.107731	0.430207	7322	
0.429484	0.587921	1617	
0.232340	-0.681360	4859	
0.760610	-0.027362	924	
-0.507897	0.546695	7549	
-0.262372	0.163878	2234	
-0.670355	-0.532503	8268	
-0.914094	-0.110061	6349	
-0.112819	-0.927036	9427	
0.245870	0.341359	757	
-0.713968	0.272582	8578	
0.213360	0.237588	570	
0.647347	-0.726928	6028	
0.078088	0.110534	7155	
-0.765008	0.516805	9291	
0.322200	0.743111	6621	
-0.803036	0.249543	7940	
0.100219	0.526284	891	
0.264124	0.176210	2365	
0.138499	0.418782	4567	
-0.424272	-0.093790	4617	
-0.953123	0.114582	9239	
-0.732961	0.265228	7361	
-0.413632	0.457847	6137	
-0.156917	0.155458	7745	
-0.069654	0.227601	5231	
-0.324628	0.523606	8960	
0.584463	0.308922	6442	
0.059900	0.399411	1938	
0.551914	-0.565492	2081	
-0.779284	-0.097616	2402	
0.115767	-0.706248	6603	
-0.424772	-0.506054	2839	
0.062089	-0.935554	9688	
0.205254	-0.757277	7122	
0.746641	0.439292	7450	
0.202517	0.492615	2880	
0.685929	-0.671409	714	
0.048860	0.126136	808	
0.575993	0.239597	1950	
0.688812	0.202513	1592	
-0.759548	-0.362745	6937	
0.964920	0.086597	9211	
0.918379	0.350471	2764	
0.122917	0.811092	3731	
0.560136	0.149559	4393	
0.560251	0.241058	3607	
-0.713251	0.009433	7067	
0.677099	0.382515	2192	
-0.152848	0.204557	4160	
0.186111	0.308475	5525	
-0.507821	-0.296266	6635	
-0.219445	0.071153	2279	
-0.664739	0.454012	6167	
-0.429707	-0.656773	2846	
