time = 38.7	Re = 1	rotation = 6.15914
-0.891208	0.176620	1476	
-0.460285	-0.447380	6474	
-0.481659	0.801675	9427	
0.138829	-0.232188	4307	
-0.591425	0.557063	1515	
0.058704	0.778738	8876	
0.435375	-0.345691	4302	
-0.633976	-0.448987	1242	
0.723660	0.340200	2479	
0.564848	0.087665	1651	
-0.715861	0.127488	4155	
0.136525	-0.740014	2225	
-0.122014	-0.297377	1783	
0.192649	0.051189	1409	
-0.741848	0.079164	9520	
0.108158	-0.766895	4343	
0.441599	-0.052871	3924	
-0.296613	0.858451	7759	
0.458415	-0.823522	9228	
-0.576339	0.727831	8976	
-0.407500	-0.404930	3529	
0.363346	-0.609293	5986	
0.418533	-0.511757	1015	
0.413887	-0.006054	8424	
0.255069	-0.503814	3272	
0.014512	-0.555415	8381	
0.145407	0.636781	8360	
0.542978	0.193486	3928	
0.830345	0.304443	7188	
-0.074676	-0.047025	5149	
-0.111886	-0.221572	9099	
0.410544	0.066132	1768	
0.495853	-0.217834	9612	
0.792385	-0.344661	6589	
-0.479575	-0.200617	6378	
-0.161274	-0.927551	8119	
0.157695	-0.165244	8160	
0.480474	-0.726520	6011	
0.672777	0.486101	2204	
0.680359	0.130319	544	
0.072463	-0.282771	2198	
0.775925	0.043510	3645	
-0.690465	-0.640062	9019	
0.312748	-0.909558	492	
0.542131	-0.359500	1089	
-0.130391	-0.410606	3690	
0.516497	-0.295537	4000	
0.822282	-0.535202	4912	
-0.448781	-0.208611	3483	
0.356121	-0.068590	6210	
0.262466	-0.561559	3326	
-0.523522	-0.253867	3257	
0.094954	-0.214810	3032	
0.793232	-0.006342	6984	
0.200504	-0.269966	5607	
0.191979	-0.915146	8464	
0.624121	0.189170	3604	
0.791751	0.088165	7513	
0.074929	-0.516851	8138	
-0.271802	-0.319414	3457	
0.050953	-0.829313	4511	
-0.815694	-0.221012	9480	
-0.758680	0.338943	5377	
0.964078	0.017288	4494	
0.082594	-0.444313	3957	
-0.525144	-0.204022	8501	
-0.550286	0.603238	3062	
0.508493	-0.028100	1215	
-0.462668	0.515031	3876	
-0.062198	0.879581	6779	
0.435575	-0.864400	5694	
-0.396763	-0.721494	4050	
-0.142274	-0.386331	4212	
0.418592	-0.875092	5486	
-0.254769	-0.264666	5267	
0.494424	-0.232466	8892	
0.048072	-0.045384	988	
-0.018455	-0.088891	9021	
-0.281458	-0.681881	441	
0.277553	-0.404529	741	
-0.460704	0.643807	3233	
-0.235092	-0.920791	375	
0.141813	-0.295787	8538	
-0.063175	0.878626	6779	
-0.483831	0.485914	3930	
0.662246	-0.373088	7601	
-0.322153	0.719885	7120	
0.955370	-0.146580	4476	
-0.404715	-0.402572	3529	
0.230415	0.058427	6461	
0.293434	-0.813021	5462	
0.271313	0.578947	6373	
-0.665921	-0.521699	5123	
0.682274	-0.191163	7075	
0.529470	-0.467810	4717	
-0.681929	0.309294	5069	
0.262772	0.045549	9624	
-0.119291	-0.577309	4575	
-0.934151	-0.170131	1692	
0.337420	-0.432988	5490	
-0.789242	0.188485	7063	
0.333882	-0.094972	3339	
0.833444	0.295812	4872	
0.686299	0.156055	7477	
0.562886	-0.424463	4065	
0.160715	-0.449557	967	
0.053126	-0.281644	2656	
0.963764	0.082737	4054	
0.276985	-0.251129	9636	
0.458125	-0.528719	6181	
-0.036694	-0.378337	8797	
0.511844	-0.318894	6968	
0.897285	-0.347478	8245	
-0.203449	-0.794000	7261	
-0.094194	-0.299314	2606	
-0.782632	0.235421	6448	
0.888945	-0.051063	9104	
0.471666	-0.169937	4994	
0.312428	-0.349421	1848	
0.300970	-0.302135	4465	
0.290888	-0.783988	3781	
-0.228317	0.756842	3791	
-0.579151	-0.779604	1705	
0.882039	-0.041885	7392	
-0.921218	0.016407	8270	
0.096114	-0.864999	9131	
-0.099708	-0.726901	5470	
0.053175	-0.645091	6786	
0.306894	-0.391167	3022	
0.743504	0.497285	7413	
0.419254	-0.658463	7029	
0.006162	-0.746459	4937	
0.802267	-0.361195	6614	
0.106165	0.129967	6421	
-0.371271	-0.360919	4682	
-0.550145	0.417659	4066	
0.209501	-0.023528	7745	
-0.794113	-0.107986	6465	
-0.478163	-0.237086	3283	
0.232112	-0.385720	6353	
-0.637203	0.350247	3117	
-0.042725	0.651199	5905	
-0.231070	-0.951345	8234	
0.512991	-0.807178	8993	
0.261821	0.962473	7421	
0.549871	-0.565224	2353	
-0.824368	-0.464341	8762	
0.609540	0.636315	7643	
-0.114935	0.810163	8084	
0.047179	-0.485291	5146	
0.434179	0.756704	1019	
-0.211076	-0.154309	5620	
0.563485	-0.679530	8930	
-0.476840	-0.205975	5488	
-0.278506	-0.788689	6799	
0.292433	-0.024438	2508	
-0.486270	0.635049	3081	
0.155456	-0.377605	2838	
-0.304350	-0.933992	7841	
-0.327401	-0.652744	9493	
0.626041	-0.581207	4034	
0.277566	-0.060236	4807	
0.324156	0.630957	8740	
0.355093	-0.776140	5273	
0.304964	0.710992	4918	
-0.731849	-0.054283	8332	
-0.361183	-0.469666	5009	
0.901120	0.393468	2052	
0.225544	-0.114517	6335	
-0.269685	-0.290530	9035	
0.311854	-0.116420	1816	
-0.936018	0.020244	802	
-0.778634	-0.498622	7383	
0.145608	0.212841	4996	
-0.250314	-0.488760	8557	
-0.086953	-0.518020	5961	
0.302583	0.727681	2803	
-0.081444	-0.819035	7686	
0.407561	0.090736	2223	
-0.401089	0.714863	3732	
0.218940	-0.500626	3251	
0.448177	0.575976	1828	
-0.689384	-0.491144	7542	
0.684515	-0.068572	7673	
0.526664	0.027554	2361	
0.814322	-0.346054	8847	
0.922578	-0.256463	1259	
-0.285051	-0.508464	9190	
0.458105	-0.348743	9457	
0.421248	-0.721733	4354	
0.562419	0.171962	5418	
-0.778055	-0.242519	6018	
0.763515	-0.359682	5378	
0.355169	-0.356170	2248	
0.195015	-0.320877	837	
-0.638632	0.352774	4252	
0.680371	0.323662	7465	
-0.106232	0.704866	3338	
-0.654048	-0.451078	2241	
0.578133	-0.060055	3222	
-0.173041	-0.838603	6830	
-0.827274	-0.408443	8565	
0.160536	-0.919776	4069	
0.217315	-0.203784	5243	
-0.351372	-0.660936	9569	
0.287360	-0.112472	2994	
0.724507	-0.650266	5520	
0.258628	-0.029881	720	
-0.895377	0.224497	5550	
-0.459292	0.668367	2966	
-0.697291	-0.489443	7542	
0.019716	-0.372704	8252	
0.136219	-0.077798	5160	
0.200240	-0.299068	1093	
0.196789	0.080887	4527	
-0.956847	-0.044234	4459	
-0.405727	-0.648635	473	
-0.148355	-0.598910	586	
0.545064	-0.065976	2289	
0.485754	-0.186295	6698	
-0.185279	-0.558558	8648	
-0.650494	0.168394	9356	
0.256273	-0.323974	3379	
0.769537	0.228049	9441	
