time = 27.8	Re = 1	rotation = 4.42435
-0.495039	-0.762505	9349	
0.381852	-0.537050	2522	
-0.914637	0.192180	454	
-0.367343	0.024474	3639	
0.430732	-0.717530	2204	
0.133205	-0.778161	8951	
-0.149692	-0.383427	5354	
-0.412787	0.651999	8358	
-0.417973	-0.648247	5956	
-0.212501	0.200862	2494	
0.247465	0.685651	3739	
-0.689846	0.278180	3613	
-0.260153	-0.526183	1530	
-0.462655	0.320343	1396	
0.502135	0.564190	9063	
-0.483696	0.632077	9598	
-0.166899	-0.053831	5734	
-0.907352	0.029272	6567	
0.888083	-0.314090	376	
-0.927894	-0.013847	7866	
-0.134864	0.460558	6430	
-0.138978	-0.674596	6130	
-0.217637	0.269438	7591	
-0.195403	0.056433	8553	
-0.237632	-0.447600	6832	
-0.260083	-0.482837	9612	
-0.378385	0.596780	7068	
-0.318912	0.407618	4682	
-0.407530	0.792276	7828	
0.614604	0.070527	3785	
0.433006	0.451442	1610	
-0.292058	0.228918	2430	
-0.122816	-0.272426	2882	
0.095067	0.857680	3445	
0.385329	-0.446486	6399	
0.491069	-0.807177	7010	
-0.351606	0.078722	2468	
0.603992	0.627062	4132	
-0.697777	-0.398374	2965	
0.520249	-0.459680	7426	
-0.427620	0.049109	7265	
-0.729135	-0.290241	9473	
-0.088833	-0.934258	801	
0.689824	-0.670572	7813	
-0.160649	0.206786	9149	
-0.514805	-0.299796	1369	
-0.076444	-0.142395	4644	
0.919499	-0.342318	7421	
0.596378	-0.208810	585	
-0.213943	-0.009839	3219	
-0.049809	-0.102513	8560	
0.401907	-0.457682	7630	
-0.406110	0.097371	9045	
-0.797318	0.009586	2845	
-0.342194	-0.090935	7996	
0.803406	-0.477273	3343	
0.490668	0.466461	3048	
-0.796395	-0.070867	6597	
-0.432961	-0.336146	4548	
0.281157	0.564940	8959	
0.478850	0.679247	3518	
0.731129	-0.409611	6332	
0.394440	-0.757740	7486	
0.867107	0.422045	4700	
-0.479037	-0.147662	3161	
0.336960	-0.431191	3938	
0.290192	-0.784311	1873	
-0.134314	-0.007061	1132	
-0.369269	0.639811	733	
-0.877722	-0.088229	1810	
0.730554	-0.635335	905	
0.734763	0.379678	3744	
-0.479415	-0.363364	281	
0.700498	-0.671512	6819	
0.063650	0.607921	8833	
-0.120976	-0.283222	1126	
-0.307792	-0.518524	3358	
-0.015955	-0.404258	2206	
-0.515674	0.551979	2445	
-0.356242	-0.307854	1538	
0.573947	-0.547711	2100	
0.310375	-0.900369	414	
-0.383679	-0.042213	8317	
-0.875457	-0.101334	5814	
-0.459341	0.482657	7306	
-0.738549	-0.191378	948	
0.498378	-0.632245	8874	
0.936483	0.240073	6737	
-0.137496	0.472317	6430	
-0.459680	0.338827	9247	
0.674148	0.540815	6469	
-0.353148	0.629242	704	
0.820732	0.084826	6598	
0.039892	-0.703967	8783	
0.045004	-0.686393	1360	
0.632094	0.411786	1371	
-0.409547	0.345548	2869	
-0.000541	0.374658	1124	
-0.653379	-0.688669	9178	
-0.239961	-0.416534	4229	
0.693083	-0.421024	3159	
-0.225236	-0.033734	4890	
-0.391225	0.800792	7487	
0.482558	-0.528499	8923	
0.087465	-0.686862	8432	
-0.439385	-0.229474	5399	
-0.444792	0.068511	3225	
0.857972	0.447297	5849	
-0.298226	-0.168277	5607	
0.163624	-0.676981	2309	
-0.534222	-0.016983	5899	
-0.072178	-0.101698	8632	
0.958423	0.085741	1272	
0.575648	0.588931	309	
-0.558210	-0.238781	3049	
0.628682	-0.526820	2561	
0.154552	0.876876	9403	
-0.149571	-0.245038	8839	
-0.322694	-0.293179	4703	
-0.312403	-0.239670	7640	
0.320498	0.769367	4920	
0.357504	-0.739775	9333	
-0.302555	-0.922786	7472	
0.048535	0.881928	6571	
-0.503860	-0.771811	9349	
0.825207	0.279078	6264	
-0.673470	0.281470	2171	
-0.076755	0.254763	9042	
-0.328706	-0.329663	6861	
-0.527993	0.717604	9309	
-0.644085	0.427124	8056	
-0.657774	0.337794	405	
0.315951	0.820582	4607	
-0.617257	0.047312	6935	
-0.140001	0.545659	3113	
-0.411111	0.587284	6389	
-0.368181	0.233642	2503	
0.802197	0.032429	4315	
0.624016	-0.145738	731	
-0.385973	-0.228974	7994	
0.325231	0.646688	3185	
0.267774	-0.402967	4692	
-0.010512	-0.979116	4054	
0.853921	-0.429954	7098	
0.235933	0.969025	6630	
-0.658807	0.421111	2933	
-0.329276	-0.883194	5756	
-0.712818	0.506325	1020	
-0.238365	-0.779819	5821	
-0.489474	-0.223441	763	
-0.817010	0.303881	8902	
0.027930	0.611500	6760	
0.663777	0.581771	6526	
0.402916	-0.440598	7872	
0.774373	0.326522	4363	
-0.292097	0.148162	1783	
0.503308	-0.641053	4636	
-0.418037	-0.131270	4522	
-0.122697	-0.974748	6124	
-0.548938	0.493206	4102	
0.218154	0.823236	7728	
-0.275593	0.090387	4216	
0.680879	-0.212208	1837	
0.499759	0.690800	4046	
-0.060832	-0.771603	4416	
0.189078	0.709735	4155	
-0.110916	0.414958	5749	
0.805665	0.563087	5491	
-0.299352	0.060320	724	
0.146533	0.601879	3151	
-0.238491	-0.044865	5169	
-0.662869	-0.661372	1213	
0.024759	-0.917791	6570	
-0.622599	-0.149773	3703	
-0.011157	0.518418	5459	
-0.328833	-0.467234	3402	
-0.264348	-0.744075	7128	
0.504757	0.652612	4117	
-0.331694	0.310759	1674	
0.047304	-0.816450	845	
-0.321050	-0.409852	9142	
0.548595	-0.475438	1073	
0.818680	0.085101	6598	
0.425376	-0.597130	8473	
-0.134540	0.088647	1982	
0.363032	0.806526	9056	
0.928518	0.234338	9432	
-0.087034	0.515107	5672	
-0.106363	-0.347404	5646	
0.176400	0.812545	5660	
-0.303256	0.388565	1031	
0.798638	0.116342	6673	
-0.164485	0.834435	9638	
-0.279235	-0.350014	4111	
-0.370333	-0.127664	3122	
0.371054	0.626562	4280	
0.497115	-0.524437	9655	
0.547576	0.461873	6285	
0.019343	0.745310	1304	
-0.080779	0.117023	5210	
0.838995	0.181932	6611	
-0.050629	-0.915373	7140	
0.794882	-0.488940	6954	
-0.309092	-0.045741	1792	
-0.292540	0.734570	5060	
-0.253386	-0.010413	6395	
0.890319	-0.393917	8884	
-0.318479	0.173765	2432	
-0.682946	-0.621741	8078	
0.270448	-0.783852	1800	
0.828662	-0.020716	5200	
-0.489666	-0.006388	5146	
-0.413170	0.216148	3626	
-0.356490	-0.116152	2679	
-0.535143	0.270634	6636	
-0.809797	-0.511764	8596	
0.001855	0.763537	970	
-0.086204	0.429374	8526	
-0.112207	0.000431	1703	
-0.137012	-0.257041	1426	
-0.042487	0.492269	3772	
-0.554152	0.358461	4495	
-0.345505	-0.203715	7168	
-0.745102	-0.282524	535	
-0.343895	0.728364	6709	
0.533703	-0.455368	7584	
0.129897	0.631556	4330	
0.849584	-0.394564	8307	
-0.775849	-0.117789	5596	
-0.857065	0.132058	930	
-0.466360	0.044643	5666	
0.953717	-0.107739	488	
-0.238553	0.089658	9287	
0.248629	-0.627780	1324	
0.614061	0.391800	1796	
0.804443	0.257507	6320	
0.805985	0.536658	5701	
0.801804	0.568919	5491	
0.274402	-0.791550	2056	
0.220480	0.587941	6427	
-0.141322	0.440316	8495	
0.606189	-0.236470	2264	
0.301557	-0.754930	1490	
-0.101856	-0.181074	1552	
-0.260701	-0.125401	6398	
-0.490960	-0.414109	3141	
-0.301077	0.314065	3231	
0.791039	0.171125	4979	
-0.599993	0.506793	1406	
0.105462	-0.612184	5367	
-0.332060	-0.294501	5936	
-0.583484	0.716985	6350	
-0.344994	-0.326338	1258	
-0.344433	0.849687	7699	
0.687298	-0.110421	5203	
-0.514871	-0.132812	3848	
0.316419	-0.409645	4681	
0.440184	-0.579167	7632	
-0.275554	0.081040	4897	
-0.198597	0.084753	4676	
-0.325522	0.150997	4893	
0.681794	-0.678170	7813	
0.272811	-0.763386	1162	
-0.877112	0.137642	1586	
0.398175	0.626876	5763	
0.027949	-0.694695	7986	
-0.945565	0.057831	8457	
-0.073693	-0.465361	8484	
-0.131663	-0.088989	7253	
0.758844	-0.224999	5784	
-0.237849	0.111765	7863	
0.227918	0.544429	7733	
0.117145	0.566950	3221	
-0.768101	0.154610	1621	
0.514324	0.714938	1011	
-0.187975	-0.914024	1141	
-0.506786	0.698073	7059	
-0.556921	0.031873	8381	
-0.095081	-0.801338	2340	
