time = 38.8	Re = 1	rotation = 6.17506
-0.888600	0.188839	4336	
-0.494242	-0.404709	4906	
-0.475003	0.805634	6835	
0.106793	-0.249383	4386	
-0.576350	0.572114	309	
0.084571	0.777296	3787	
0.407479	-0.374536	3560	
-0.640149	-0.423547	9157	
0.737520	0.328955	6710	
0.567235	0.039140	1651	
-0.708297	0.159163	9709	
0.109818	-0.745289	3682	
-0.158617	-0.291831	1783	
0.190106	0.035287	1409	
-0.737400	0.110088	4451	
0.083054	-0.770779	5775	
0.426180	-0.094316	2460	
-0.286271	0.862031	8076	
0.452385	-0.826856	6047	
-0.569575	0.733099	9521	
-0.445999	-0.365652	3529	
0.337242	-0.624172	6519	
0.391517	-0.531990	2929	
0.401638	-0.047575	7999	
0.219886	-0.520865	2980	
-0.026321	-0.558650	3839	
0.182511	0.629693	2908	
0.556697	0.140738	3114	
0.836010	0.300258	7245	
-0.077342	-0.042539	8534	
-0.139355	-0.217587	9099	
0.406028	0.022920	1768	
0.473706	-0.253481	9612	
0.785046	-0.360184	4513	
-0.493125	-0.150393	6378	
-0.169102	-0.926224	2278	
0.131284	-0.184102	7755	
0.467955	-0.734612	6004	
0.674020	0.473217	4303	
0.690600	0.090996	8432	
0.036808	-0.294365	1792	
0.778714	0.015241	6847	
-0.691581	-0.637136	7380	
0.308325	-0.911076	7770	
0.520122	-0.387456	1513	
-0.173777	-0.403276	3561	
0.493531	-0.327249	2686	
0.820942	-0.537234	4683	
-0.463977	-0.161239	1006	
0.337320	-0.104286	3393	
0.229413	-0.576574	3109	
-0.544087	-0.199828	4338	
0.064575	-0.228391	2367	
0.793348	-0.032809	5564	
0.166555	-0.291268	4814	
0.184153	-0.916807	4541	
0.640517	0.142257	2714	
0.796890	0.062918	791	
0.034181	-0.524576	726	
-0.308586	-0.295139	3231	
0.030869	-0.830797	8083	
-0.824417	-0.207551	8009	
-0.749451	0.357579	4646	
0.964244	0.012424	632	
0.041293	-0.454106	4600	
-0.539624	-0.151256	8501	
-0.534636	0.616810	1601	
0.497633	-0.072407	1205	
-0.438251	0.535107	3930	
-0.047715	0.880725	8646	
0.432103	-0.866141	5852	
-0.416219	-0.709389	5348	
-0.184902	-0.377900	3955	
0.415320	-0.876656	5852	
-0.285473	-0.241583	5267	
0.471725	-0.267396	9612	
