time = 30.65	Re = 1	rotation = 4.87794
-0.699547	-0.581326	8973	
-0.647628	-0.048782	3996	
-0.857950	0.372150	8658	
0.476838	0.210805	3135	
-0.177623	-0.790337	4818	
-0.499235	-0.607179	2023	
0.154274	0.169117	9408	
0.450839	0.581170	1861	
-0.767337	-0.020404	5687	
0.450132	-0.248642	4570	
0.727715	-0.012202	1808	
-0.088584	0.737797	9332	
-0.087152	0.401538	4312	
0.509565	0.390881	2874	
0.725099	-0.173614	9269	
0.238345	0.736419	7601	
0.391559	-0.039519	820	
-0.859054	0.293186	2208	
0.818659	-0.468667	9591	
-0.907089	0.194165	6682	
0.157734	-0.262738	8616	
-0.674121	0.131809	9037	
0.394046	-0.293376	571	
0.464454	-0.097728	4044	
0.075797	0.289772	8113	
0.006123	0.344370	3521	
0.653155	0.123766	4323	
0.527319	-0.271786	4204	
-0.019253	0.876454	6696	
-0.025243	-0.584657	7080	
0.143721	-0.493512	2344	
0.546178	-0.138141	1680	
0.216691	0.077655	4763	
0.474737	0.723413	5438	
-0.635614	-0.068218	1834	
0.308130	-0.889722	8987	
0.518702	0.156678	5805	
0.819490	0.293000	7762	
-0.771762	0.200662	2298	
-0.345202	-0.618654	4718	
0.437259	0.319827	3251	
-0.696140	0.367902	1858	
-0.262410	-0.901377	4971	
0.590883	-0.760634	8154	
0.378204	-0.253338	3130	
-0.013872	0.498279	328	
0.181468	0.014171	1653	
0.899925	-0.391084	906	
-0.190414	-0.623407	2748	
0.454944	-0.028862	1508	
0.107391	0.018847	3068	
-0.630293	-0.166337	5102	
0.489854	0.267278	6214	
-0.557859	0.611908	9333	
0.411328	0.209106	5527	
0.679012	-0.648669	8057	
0.352536	-0.564816	2897	
-0.632127	0.529413	1491	
0.069944	0.420383	8688	
0.240836	-0.486436	5567	
0.790102	0.258134	8083	
0.325712	-0.776652	1044	
-0.142572	-0.818165	4646	
0.907573	0.325900	8789	
0.220044	0.425887	4924	
-0.562469	0.214188	8362	
-0.279866	-0.765597	3462	
0.362723	-0.073808	3712	
0.626840	0.286479	5765	
-0.842908	0.256942	9585	
0.656483	-0.713109	937	
0.809673	-0.143404	6701	
-0.048217	0.484781	6379	
0.626607	-0.742036	2015	
0.294209	-0.469280	8501	
0.207897	0.083603	4763	
-0.117079	0.435701	3808	
-0.010203	0.139935	2990	
0.268726	0.697389	6624	
0.193136	0.319937	9636	
-0.069090	-0.783120	6386	
0.162506	-0.936258	452	
0.418973	0.261163	5593	
-0.844813	0.247092	9365	
0.513277	0.456522	3835	
-0.582055	0.547232	557	
-0.183815	-0.763520	5042	
0.955646	0.145570	6588	
0.162500	-0.275774	6075	
0.518967	0.385844	3686	
0.847805	0.161329	8870	
0.654863	0.036040	1000	
0.713667	-0.430028	7148	
-0.694027	-0.168379	659	
-0.692367	-0.061701	2904	
0.666276	-0.354944	1300	
0.598085	0.208551	5799	
0.054418	-0.120895	3399	
-0.753632	-0.577371	8984	
0.119977	0.266238	3922	
0.194193	-0.787586	6168	
0.450639	0.000740	1907	
-0.006303	0.877173	6696	
-0.411278	-0.585450	6625	
-0.688280	-0.113848	8286	
0.193337	0.391822	3815	
0.427877	0.349694	891	
0.897500	0.361269	5109	
0.368345	0.178505	3238	
-0.676839	-0.129400	5873	
0.232212	0.494240	3560	
0.176428	0.001365	3868	
0.961859	-0.022986	8305	
0.815551	0.094627	7686	
-0.019148	0.530604	4701	
0.094197	-0.810616	2483	
0.456093	0.766380	6521	
0.264809	0.072843	1640	
0.235508	0.273247	1145	
0.297800	0.233417	1866	
0.709163	0.443039	3781	
-0.309143	-0.726767	1331	
-0.379627	-0.893886	4911	
0.379067	0.799085	4794	
-0.682092	-0.620469	8235	
0.862329	-0.106184	6311	
-0.036752	0.729471	8881	
0.296740	-0.188421	9445	
0.188276	0.299421	6975	
-0.150938	0.868081	3446	
-0.027918	0.772054	6099	
-0.009862	0.741246	4156	
0.620068	0.625646	6450	
0.092269	0.604970	3798	
0.222737	-0.364896	5749	
0.586643	0.369438	5349	
0.585450	0.107458	735	
0.616658	-0.555728	3944	
-0.109722	-0.636708	7675	
0.254390	0.323731	4243	
0.702223	-0.139010	441	
-0.426982	0.361367	3198	
-0.068592	-0.976712	1298	
0.788193	-0.543501	9155	
0.242911	0.967352	3452	
-0.072748	0.777912	4284	
-0.480293	-0.811408	956	
-0.376861	0.792543	661	
-0.687588	-0.446191	4293	
0.127290	0.451219	4236	
-0.594492	0.658052	872	
0.327053	-0.481158	5391	
0.840124	0.269007	9131	
-0.626649	-0.170081	5102	
0.822034	-0.154993	7039	
0.549196	-0.033770	6813	
-0.144542	-0.782611	5719	
0.314558	0.338305	7968	
-0.170890	-0.967466	6496	
0.225162	0.704293	4251	
0.603584	0.604994	6011	
0.526909	-0.011573	1869	
0.046424	-0.709444	6189	
0.783779	0.336543	6911	
-0.649871	-0.434977	7330	
0.732708	0.094499	9264	
0.153441	-0.193506	8719	
0.832537	0.522480	6212	
0.519455	0.058593	7960	
0.275298	-0.474546	4021	
0.451191	0.025244	2814	
-0.782743	-0.514183	8500	
-0.211661	-0.893295	1484	
-0.066829	0.587770	6159	
0.072849	-0.254289	3011	
-0.021600	0.395486	7019	
-0.734579	-0.300775	5615	
0.800664	0.195900	3285	
0.582242	-0.102338	6636	
-0.476049	-0.667150	3062	
0.084380	0.339774	4672	
-0.243362	-0.689181	4932	
