time = 11.5	Re = 1	rotation = 1.83012
0.858034	-0.317661	9193	
-0.221365	-0.631960	3876	
-0.499364	-0.790108	9663	
0.050675	0.291329	5086	
-0.802935	-0.084267	4018	
-0.649438	-0.437939	2180	
0.081089	0.547642	3560	
-0.715678	0.244599	1212	
-0.752186	-0.144305	1777	
-0.456967	0.096767	3365	
-0.116981	0.721677	2441	
-0.710064	0.352568	551	
-0.233857	0.445112	5844	
-0.579367	-0.181624	4576	
0.604762	0.450363	4343	
0.193467	0.752239	1254	
0.001301	0.205567	1378	
0.160185	-0.893166	8146	
0.707826	0.621732	8464	
-0.184480	-0.909405	8699	
-0.356802	0.103066	5268	
0.686417	0.001041	8265	
-0.609399	-0.155688	585	
0.241485	0.056338	5770	
0.328274	0.458798	3272	
0.269498	0.522945	5389	
0.633476	-0.160099	5743	
-0.340442	-0.564884	2816	
-0.152001	-0.864873	7190	
-0.254649	0.472147	3455	
-0.247355	0.501874	2594	
-0.476173	0.047316	7582	
-0.127935	0.461091	9267	
-0.340001	-0.795740	6003	
-0.392580	0.450622	9261	
0.938725	0.065217	3344	
0.095366	0.201987	9408	
-0.813316	-0.306693	4557	
-0.278103	0.746706	2082	
0.301624	0.643669	6577	
0.122340	0.238495	9402	
-0.558693	0.559281	9441	
0.822879	-0.459134	8460	
0.958081	-0.082813	396	
-0.542285	0.153639	3101	
0.464174	0.345052	6546	
0.008528	0.141232	2716	
0.980708	-0.035127	2764	
-0.307622	0.241305	5976	
0.021318	0.208719	4080	
0.106933	0.045804	3312	
-0.311819	0.237041	1192	
0.144717	0.185320	3032	
0.040425	0.796690	2255	
0.061306	0.402601	5536	
0.729843	0.583650	1367	
-0.028248	-0.671429	2533	
-0.010947	0.798128	5956	
0.427501	0.239636	6411	
-0.372348	0.417381	8174	
-0.044726	-0.829953	3462	
-0.829152	0.164964	7767	
-0.725531	0.449122	8135	
0.447334	0.854273	7683	
0.259717	0.243352	6368	
0.054395	0.649675	1089	
-0.808932	0.123269	2734	
0.153349	0.066001	3372	
0.199512	-0.642348	7656	
0.696798	-0.553901	7893	
0.956920	-0.149686	1705	
-0.305266	-0.768642	3864	
0.341008	0.497057	2722	
0.942038	-0.234490	7149	
-0.301774	0.267545	4400	
-0.125942	0.468158	8208	
0.010882	0.066581	988	
0.049098	0.049992	804	
-0.531784	0.533911	8569	
0.320774	0.323151	5527	
-0.438694	-0.659337	410	
0.905770	-0.292555	9155	
0.070398	0.350424	1289	
0.719431	-0.525511	7298	
0.597324	-0.402252	7874	
-0.753731	0.087865	1643	
-0.473808	-0.631283	7120	
0.646158	0.719260	6738	
-0.327946	0.090712	8414	
-0.571034	-0.249259	8694	
-0.794360	-0.335500	3184	
0.630708	-0.113167	493	
-0.549948	-0.616083	3782	
0.702046	-0.156115	7603	
0.657043	0.219222	8681	
0.660097	0.352717	2910	
-0.582223	-0.061182	6467	
-0.096319	0.154037	345	
0.154074	-0.936404	2524	
0.331467	0.434725	3251	
-0.726602	-0.364924	6993	
-0.023901	0.279402	8839	
-0.177604	-0.860606	5454	
0.555537	0.445200	4391	
0.639496	0.273566	4404	
0.293205	0.267484	8079	
0.159435	0.203689	3001	
0.480162	0.840335	5852	
0.101023	0.447948	6905	
0.331283	0.616216	5398	
0.329962	0.147646	2827	
0.078266	0.082615	564	
0.695258	0.665192	8168	
0.014725	-0.822187	3091	
0.383067	0.468112	2421	
-0.805297	-0.134767	6072	
-0.799351	-0.393635	1525	
-0.088311	0.479534	2374	
0.284112	0.372084	6958	
0.211961	0.415218	977	
0.052707	-0.832631	5377	
-0.620892	-0.488280	4420	
0.179685	-0.954592	9302	
-0.648019	-0.601847	5572	
0.728932	-0.570628	670	
-0.866287	0.093872	8097	
-0.729483	0.002437	9231	
-0.496725	0.158025	5829	
0.329896	0.342395	997	
-0.127326	-0.873377	4793	
0.019905	0.777780	7601	
-0.715181	0.330451	993	
-0.762567	-0.438939	5732	
-0.316079	-0.554216	4382	
-0.201428	0.150068	8720	
0.191065	-0.647538	7656	
0.511493	0.317196	4524	
-0.116155	-0.794733	7122	
-0.236795	0.138570	1759	
0.248101	0.336597	4490	
-0.241010	0.676372	6190	
-0.456408	0.317408	700	
0.332097	-0.921291	4877	
0.907346	0.300988	8119	
0.190888	0.978746	3566	
0.228786	0.755246	2353	
0.601082	-0.726507	904	
0.286086	-0.825228	5960	
-0.461881	0.673673	7513	
0.363485	0.203157	8415	
0.517999	-0.702971	1593	
-0.220048	0.148129	3846	
-0.881493	0.000542	7396	
-0.446358	0.378846	1620	
-0.619368	-0.567214	7012	
0.421434	0.028975	1365	
-0.660251	-0.446739	2846	
0.171181	0.333870	1093	
0.169228	-0.967915	3349	
-0.718306	0.286385	8620	
-0.237879	-0.820690	4697	
0.179800	0.097658	2674	
0.521322	0.503447	5919	
-0.508048	-0.686134	4992	
-0.700224	-0.338191	5020	
0.007769	0.741707	4251	
-0.370449	0.104506	5579	
0.611421	0.769788	3570	
0.079483	0.188624	9130	
-0.360254	0.323287	2383	
-0.039507	0.321265	4209	
0.361228	-0.862870	714	
0.915321	0.064914	6681	
-0.101386	-0.629265	1610	
-0.247437	0.333220	1768	
0.308696	0.506516	5343	
-0.783240	0.163728	4470	
0.059238	-0.821951	4818	
-0.534890	0.064547	2870	
-0.708708	0.455197	9362	
0.404953	0.339070	9712	
0.720722	-0.025325	6817	
-0.512582	-0.645236	3672	
0.422854	0.568434	6805	
-0.376926	0.006786	2452	
-0.829215	-0.306816	6108	
0.508860	0.811084	9399	
-0.256422	0.279586	5825	
-0.122216	0.494941	2376	
0.221378	-0.801927	1786	
-0.429121	-0.498501	4339	
-0.119651	-0.798033	433	
0.329309	-0.775374	3182	
0.317818	0.392885	2744	
0.125667	0.387461	7640	
-0.128059	0.713850	8807	
0.674298	0.224343	1708	
-0.409221	0.566096	7986	
0.113256	0.746078	1243	
-0.210987	0.009482	335	
-0.852702	-0.075272	7704	
0.916837	0.008260	9133	
0.723837	0.589330	1367	
-0.002713	0.375153	874	
-0.130481	0.740274	3660	
-0.007243	0.274395	9463	
0.973008	0.039411	4688	
0.459060	0.030692	3398	
0.528331	-0.757044	6569	
-0.805574	-0.007933	2131	
-0.690001	-0.459386	5200	
0.209909	0.211269	5248	
0.463299	0.050773	3626	
0.101234	0.399496	2738	
-0.388657	-0.520057	3685	
-0.236590	-0.928075	956	
0.487794	0.597811	8940	
-0.176880	0.137570	2030	
0.246523	0.040295	3784	
-0.107233	0.472211	5422	
-0.246374	0.312279	7089	
0.589846	-0.412961	7418	
0.192229	0.396137	7994	
-0.306554	0.728031	8442	
0.160956	0.753086	1071	
0.497950	0.512910	7877	
0.486497	-0.434103	2891	
0.696818	0.625979	9087	
-0.396750	0.669655	4416	
0.738994	-0.480975	7372	
0.178785	0.206770	5686	
0.787955	0.547790	4096	
0.277391	0.054892	1912	
-0.435733	-0.505867	5374	
-0.012617	0.722159	3527	
-0.723845	-0.432303	5227	
0.401036	0.881708	5794	
0.608810	0.772108	3570	
-0.798519	0.231893	3057	
-0.381834	0.353752	7197	
-0.478191	0.174104	3970	
-0.583254	-0.321687	5182	
-0.550141	-0.560125	3791	
-0.088146	0.283845	4786	
-0.005957	0.444214	1779	
0.162851	-0.587604	5957	
-0.555874	0.088359	4394	
-0.109504	-0.801234	9032	
0.307415	0.725903	2024	
-0.577239	-0.305712	4324	
0.291293	0.360106	2797	
-0.756631	-0.525189	7865	
0.335751	0.325167	5527	
-0.760965	-0.499168	8214	
-0.252792	0.639409	6117	
0.320651	0.189928	4412	
0.241758	0.613565	1015	
0.462854	0.537905	5349	
0.152050	0.114883	3715	
0.463084	0.016975	2836	
0.307526	0.062598	4250	
0.957390	-0.084756	396	
-0.601119	-0.506934	5615	
0.414699	-0.784278	5272	
0.280571	0.692699	1517	
0.693131	0.015535	6365	
-0.590018	-0.741207	9398	
-0.196533	0.457857	8990	
-0.005212	0.192439	6771	
-0.202784	-0.770624	1515	
0.459212	0.020350	2836	
-0.042122	0.073569	9448	
-0.293856	0.412689	5460	
-0.084937	0.780250	5681	
-0.851314	-0.221220	8862	
0.817166	-0.460294	8460	
0.511290	-0.678269	2563	
0.446207	0.109886	1508	
-0.718776	0.430531	7427	
-0.404068	-0.827069	8912	
-0.117314	0.382029	4078	
0.231549	0.650662	3875	
0.397771	-0.529436	509	
-0.764258	0.054794	484	
-0.312429	0.000475	1397	
-0.505901	-0.365125	5012	
-0.067920	0.697920	8734	
-0.633971	-0.570462	7518	
0.722469	0.642660	5246	
-0.562863	-0.724675	3408	
0.678255	-0.067320	5901	
0.656953	-0.295769	7562	
0.810167	-0.390178	6844	
-0.559571	0.198933	3298	
-0.091507	0.398458	6165	
0.783535	-0.488494	8408	
0.451564	0.562761	7240	
-0.602714	0.193822	4959	
0.431410	0.215840	6145	
-0.551208	0.183455	2272	
-0.264465	-0.921514	9191	
0.456224	-0.726636	6500	
-0.200425	0.053026	7952	
-0.067007	-0.973810	3301	
0.413478	-0.719667	2530	
-0.682277	-0.428439	2788	
0.457809	0.074565	2842	
0.190639	0.494968	3879	
0.681672	0.002433	8265	
0.263025	-0.583858	6228	
-0.449735	0.378088	1620	
-0.268359	0.554274	7741	
0.047132	-0.658206	3444	
-0.693985	-0.414152	3286	
-0.094498	-0.675530	3046	
-0.131416	0.626465	1650	
-0.803329	-0.390105	1585	
-0.469392	0.571094	7099	
-0.196781	0.284997	5125	
-0.766773	-0.201571	6434	
-0.308601	-0.804240	5362	
-0.851088	0.211514	8904	
0.242768	0.572806	1387	
-0.531192	-0.598957	3664	
0.391162	-0.498913	7664	
0.695369	0.701406	3500	
0.364769	0.064696	6340	
-0.109015	0.746788	3224	
-0.433905	-0.465457	2864	
-0.698763	0.316994	8357	
-0.590010	-0.604384	5427	
-0.235599	-0.589978	1189	
0.012408	0.571520	3402	
0.226284	0.478677	849	
0.002292	-0.674116	2830	
-0.364418	-0.742522	4433	
0.457848	0.022361	2836	
0.190682	-0.832202	6423	
0.540578	-0.393276	2262	
0.010004	0.125664	4612	
-0.141945	0.405437	3910	
-0.311906	-0.597291	3722	
-0.712906	0.368465	4771	
0.556575	-0.243541	449	
-0.736279	0.423889	2053	
-0.253436	0.429766	3042	
0.219051	-0.804841	1786	
0.674947	0.032501	6342	
-0.075791	0.443145	8957	
-0.583241	-0.143090	3523	
-0.127136	0.729080	3660	
-0.339769	0.407161	7711	
-0.241132	0.694172	7549	
0.471691	0.261474	7916	
0.673905	0.333817	909	
-0.767296	0.047570	484	
0.663371	0.692557	547	
-0.288033	-0.861551	9246	
0.600809	0.395275	3178	
-0.268890	0.684300	9710	
-0.291215	-0.857817	9246	
-0.175662	0.423494	5167	
0.062611	-0.913096	1484	
-0.548979	-0.030420	1679	
0.944954	-0.250951	1464	
0.307029	0.206917	8252	
0.471726	-0.759901	7199	
0.964924	0.157788	8883	
0.546143	0.506195	3682	
-0.210087	-0.811981	4033	
0.414129	0.058111	3955	
-0.444970	0.150807	954	
0.434351	-0.745227	5319	
0.764745	0.541872	6250	
0.338273	-0.926434	4877	
0.440681	-0.724209	6548	
0.361828	0.147126	7533	
-0.758236	0.299613	1972	
0.547617	-0.382405	6893	
-0.771247	0.225332	8897	
-0.588906	-0.309144	4324	
-0.051883	0.727112	4279	
-0.012648	0.751176	5764	
-0.327374	0.037421	2497	
0.311861	0.247779	860	
-0.806809	0.343517	8956	
0.860466	-0.376055	6203	
0.043402	0.789018	2255	
0.679204	0.719677	5294	
0.649104	-0.705640	6153	
0.669773	-0.655025	8753	
-0.827060	-0.243557	6829	
-0.376111	0.332969	7622	
-0.372259	0.316239	2415	
0.897840	-0.178710	8772	
-0.034735	0.320411	4209	
0.509469	0.568471	6775	
-0.300584	0.349821	1364	
-0.858957	-0.220201	8901	
-0.766838	0.341842	5124	
-0.206582	0.063539	8817	
0.410441	-0.830071	8523	
0.422153	0.255002	3812	
0.098831	0.103310	3574	
0.191407	-0.638855	7656	
0.210860	0.069669	675	
-0.539612	-0.755199	9492	
-0.235694	-0.757450	3180	
0.482505	0.312675	4325	
0.301407	0.699588	1372	
-0.146835	-0.936730	7006	
0.538523	0.198500	6103	
0.342960	0.410027	4408	
0.925669	-0.234635	701	
-0.222368	-0.771181	1515	
-0.228079	0.337198	1604	
-0.598569	0.509482	323	
0.260225	-0.918322	6009	
0.196423	0.361699	4258	
0.886524	0.300944	5839	
0.714494	0.087596	405	
0.540821	0.547469	3792	
0.053122	0.357544	2959	
-0.329240	0.370720	3578	
0.323446	0.616670	6295	
-0.729286	-0.160596	3758	
0.265333	0.364819	5414	
0.112840	0.535894	3651	
-0.083363	0.168236	5136	
-0.107109	-0.668425	3008	
-0.317798	0.506824	6749	
0.229946	-0.909708	5755	
0.618325	-0.368599	7958	
0.591336	0.399119	1210	
-0.403983	-0.679497	834	
0.133652	0.747812	1243	
0.016295	0.262446	6008	
-0.187390	-0.933316	1574	
-0.117123	0.023706	7822	
0.329533	-0.586936	933	
-0.418156	0.307548	4922	
0.557534	-0.696901	2970	
0.110928	0.769847	9338	
0.517895	0.514136	8127	
-0.801831	0.357769	8956	
-0.161163	-0.649256	3048	
-0.064554	0.803588	4817	
-0.444132	0.310828	638	
-0.852936	-0.020868	6937	
-0.762331	-0.156657	5103	
-0.383780	0.024565	3321	
0.110403	-0.856925	5677	
0.573504	0.365407	7572	
-0.248963	0.649386	6130	
-0.713165	0.425788	9333	
-0.646975	0.455566	2479	
-0.262172	0.675357	8881	
-0.588300	-0.549565	6673	
-0.269666	0.308668	325	
-0.814793	0.072469	2614	
-0.333324	0.082173	6502	
0.111772	0.271568	3742	
0.392586	-0.783278	3445	
0.628713	-0.383849	8019	
-0.620415	-0.447144	4344	
0.694147	0.281898	5946	
0.892043	0.045035	8637	
0.363054	0.084344	8937	
-0.453411	-0.807486	9541	
-0.441712	-0.773115	9282	
-0.469743	-0.437366	2983	
0.094195	0.421505	3709	
0.053374	0.525776	1844	
0.417296	0.393119	6808	
-0.833768	-0.183088	8198	
0.120655	0.100497	2997	
-0.754067	-0.512038	7865	
0.718918	-0.622572	814	
-0.421611	0.269085	8711	
0.528496	0.545053	6762	
-0.793607	0.262604	2102	
0.602502	-0.624867	8832	
0.948939	-0.162188	6532	
-0.422368	0.375912	3114	
0.399183	0.465775	2217	
-0.142354	0.322064	4892	
-0.191094	0.752043	7128	
-0.106681	0.126329	3080	
0.349988	-0.834758	2931	
-0.441895	0.329366	886	
0.780304	-0.578382	1998	
0.171572	0.296746	8030	
0.284249	0.119114	724	
-0.085288	-0.816893	6886	
-0.595966	-0.005734	3608	
-0.038879	0.344372	2177	
0.097502	0.577400	9457	
-0.381838	0.015787	3293	
0.528929	0.511351	8127	
0.714426	-0.051358	6909	
0.947422	0.150510	8972	
0.411841	0.339861	9712	
-0.576568	-0.719373	3408	
-0.032959	0.251352	4788	
-0.224825	0.181314	1512	
0.027176	0.147686	3684	
0.171409	0.595361	2936	
-0.199231	0.205246	6987	
0.358288	0.362132	5220	
0.518941	-0.769066	7309	
-0.232574	-0.936849	5519	
-0.282436	0.395556	2355	
0.431972	0.031429	1719	
0.510845	0.209109	3479	
-0.362893	-0.898561	6273	
-0.550374	-0.627288	3782	
-0.684190	0.454248	2622	
0.386173	0.056300	6879	
0.501423	-0.400670	3609	
0.788992	0.494572	7751	
0.540836	0.460885	5629	
0.906388	0.364616	9026	
-0.787831	0.062593	4332	
0.288989	0.672604	1795	
0.914523	-0.218273	9322	
-0.289377	0.454728	2361	
0.171135	0.411394	8090	
-0.495567	0.069240	5625	
0.389061	0.369766	3857	
-0.271348	-0.611300	4510	
-0.379018	0.257290	4491	
0.444758	-0.722652	6500	
-0.255345	-0.794040	4622	
0.450500	0.615226	9298	
0.482405	0.550967	8535	
-0.121123	-0.815175	681	
0.479339	-0.789781	9292	
-0.181153	0.307723	1128	
0.684959	0.289937	8253	
-0.365249	0.110656	1196	
0.903345	-0.150676	6923	
0.886944	-0.082379	8598	
-0.592030	-0.720359	1175	
-0.093953	-0.954694	8748	
0.215782	0.692427	6626	
-0.544354	-0.257459	9342	
0.226377	0.400093	9066	
0.892176	-0.100650	8220	
0.626141	0.243845	3995	
0.301825	-0.586757	381	
0.067407	0.330595	389	
-0.568183	-0.087859	6811	
-0.555916	-0.136425	5963	
0.642072	-0.375134	1715	
0.635544	0.004827	5944	
-0.409808	0.390573	4580	
0.036998	0.552123	2474	
-0.759800	0.234095	8514	
0.046435	0.455500	6899	
