time = 20.8	Re = 1	rotation = 3.31027
0.165219	-0.893918	591	
-0.472521	-0.465167	6679	
-0.886389	-0.295399	7832	
0.020314	-0.511915	7922	
0.571603	0.576058	5668	
0.535124	0.573486	5615	
-0.405424	-0.214913	3941	
0.295969	-0.659713	602	
0.748308	0.161479	4918	
-0.412784	0.373297	1607	
-0.427513	-0.602490	8239	
0.481166	-0.567644	969	
-0.324537	-0.073604	1783	
-0.163672	0.153040	423	
-0.711394	-0.224103	1678	
-0.148822	-0.762607	2353	
-0.059441	-0.586407	7932	
-0.671228	-0.611321	9625	
0.934777	0.116596	9488	
-0.764346	-0.525838	8589	
0.198623	0.629139	2860	
-0.112335	0.692228	2868	
-0.428546	0.258537	5644	
0.271052	-0.422123	1205	
-0.290745	-0.180390	1773	
-0.279397	-0.137436	8212	
0.637262	0.056678	5887	
-0.287054	0.201045	2184	
-0.878876	-0.006180	8098	
0.133221	0.026756	3020	
0.279986	0.040715	9717	
-0.316609	0.314487	2905	
-0.437990	-0.324699	7916	
-0.788856	0.387342	1498	
0.262173	-0.059985	7334	
0.788653	-0.517574	813	
0.122693	-0.499581	6698	
-0.317635	0.808956	1565	
0.616369	-0.519081	8756	
-0.711129	0.260947	6846	
0.085068	-0.463529	4999	
0.669070	-0.438157	356	
0.365051	-0.864409	7897	
0.846348	-0.459546	8153	
-0.463256	0.330666	3927	
-0.118044	-0.141163	3033	
-0.207412	-0.576337	1227	
0.958353	-0.213069	2107	
0.495566	-0.125124	7409	
0.014379	-0.573394	3472	
0.053231	-0.603997	1319	
0.461662	-0.120509	8544	
0.142240	-0.456283	2374	
0.320942	-0.726171	5285	
-0.146023	-0.473229	4588	
0.935086	-0.007840	1905	
0.323016	-0.563795	4329	
0.378629	-0.698453	2082	
-0.118162	-0.228746	3695	
0.473737	-0.047203	2996	
-0.680785	0.492119	7919	
0.492827	0.681951	5484	
0.727540	0.399191	2852	
0.719168	0.642355	4095	
-0.015785	-0.359347	2959	
0.244406	-0.166065	6238	
0.675179	0.454498	6993	
0.219913	-0.513531	5191	
0.698061	-0.199039	7554	
-0.380059	-0.796587	6372	
0.854635	-0.457112	1997	
-0.424668	0.704185	3182	
-0.161073	-0.112048	2674	
0.823537	-0.514351	4218	
0.566823	-0.086378	4037	
-0.442620	-0.311512	8782	
