time = 49.9	Re = 1	rotation = 7.94168
-0.137876	0.902619	7332	
-0.403253	0.478897	508	
0.281686	0.891485	713	
0.221463	0.251082	4634	
0.695127	-0.410106	5366	
-0.334724	-0.703979	5046	
0.546612	-0.020368	9330	
0.399489	-0.637500	293	
-0.759352	0.131821	2587	
-0.361840	0.418770	5706	
-0.106009	-0.717407	8332	
0.590499	0.468387	1509	
0.076837	0.270052	2161	
-0.339657	-0.519485	1150	
0.324136	-0.724618	558	
0.318392	0.700400	5045	
0.556524	0.212668	5553	
0.715358	0.559639	8700	
-0.221275	-0.915859	452	
0.254363	0.892328	2202	
-0.092867	0.509258	6377	
0.627116	-0.291409	3539	
-0.052361	0.287004	6238	
0.592645	-0.059095	5859	
0.465935	-0.137190	6705	
0.299590	-0.122631	7962	
0.422612	0.517366	2612	
-0.261346	0.419775	1032	
0.189693	-0.866847	7775	
0.422445	0.446663	6968	
0.036960	0.439192	2539	
-0.617000	0.084008	4458	
0.569017	0.009389	8673	
-0.604340	-0.618609	957	
0.281858	-0.468999	3937	
-0.751620	-0.567708	1214	
0.183359	0.365204	5924	
-0.828878	-0.267557	6371	
-0.646876	-0.476247	2299	
0.420172	0.562155	4246	
0.226850	0.173508	5498	
-0.737630	0.249637	7085	
-0.938664	0.036039	1368	
-0.144545	-0.950816	4459	
-0.171848	0.246185	4060	
0.155396	0.075851	7335	
0.346555	-0.245064	1365	
0.690273	-0.697082	396	
0.233244	-0.424965	8543	
0.403158	0.405834	4186	
0.104822	-0.020647	3068	
0.161566	-0.279478	1756	
0.180036	0.280734	3720	
-0.797218	0.041225	4989	
0.293659	0.217833	8757	
-0.556429	-0.751586	7735	
0.484354	-0.421497	5077	
-0.796477	-0.083113	3538	
0.398330	-0.107464	738	
-0.040905	0.513827	4662	
-0.534712	0.641834	4374	
0.410182	0.731825	4919	
0.817057	0.162569	4294	
0.887885	-0.376124	5999	
0.388402	-0.008072	1018	
0.268587	-0.437223	4682	
0.699311	-0.410854	5366	
0.478634	-0.252895	7509	
-0.412369	0.535679	7305	
0.882078	-0.007469	1810	
0.062912	-0.965980	2013	
0.062733	0.822037	1217	
0.119838	0.122484	4147	
0.070750	-0.967570	1995	
0.132578	0.597140	8834	
0.566104	-0.011459	9534	
0.410907	-0.312004	1788	
0.240677	0.525607	7079	
0.746031	-0.046103	2968	
0.471430	0.103710	2071	
0.299874	-0.765183	7910	
-0.733059	-0.605290	9653	
0.285411	0.168394	5707	
0.880982	-0.019029	4609	
-0.326947	0.635832	7687	
-0.089598	0.767249	7361	
0.064648	-0.791510	9442	
0.827678	-0.499051	8972	
-0.090581	0.507808	6377	
-0.423524	-0.474296	1514	
-0.863523	0.029286	7286	
0.605462	0.301715	4509	
