time = 0.95	Re = 1	rotation = 0.151038
0.643031	0.650214	9052	
0.453234	-0.493602	3803	
0.217641	-0.908633	1367	
0.063583	-0.310533	2692	
0.772848	-0.241128	6226	
0.564792	0.573472	9057	
0.363018	-0.092332	6086	
0.387219	0.614506	1073	
0.675922	0.443182	6710	
0.601641	-0.009030	6159	
0.718583	-0.116320	2609	
0.712828	0.270321	7361	
-0.019257	-0.160302	2833	
0.428001	0.111789	7563	
-0.082761	-0.743615	4723	
0.065329	-0.770791	2588	
-0.102144	-0.396093	350	
0.883509	-0.206295	6119	
0.140007	0.931201	8306	
0.588980	-0.716982	6836	
0.580077	0.141883	525	
0.419887	-0.571914	6519	
0.200760	0.159185	5619	
0.399753	-0.464039	1387	
0.468956	-0.145045	4225	
0.410635	-0.046586	8059	
0.608987	0.236760	2714	
0.186415	0.185785	7646	
0.867825	-0.123064	6696	
-0.053884	-0.146943	1976	
-0.071914	-0.131479	1064	
0.576287	-0.000103	4776	
0.148033	-0.143120	9300	
0.851897	-0.137829	7690	
-0.348787	-0.356116	571	
0.676860	0.657550	7816	
-0.046487	-0.411433	2883	
0.427602	-0.758854	5481	
0.146503	-0.787364	4316	
0.682520	0.089853	6486	
0.020953	-0.380638	4412	
0.664921	-0.413934	9294	
0.916321	0.201437	8988	
0.909137	0.314448	8189	
0.461988	0.203439	7622	
0.483925	-0.047591	7259	
-0.149284	-0.493897	3072	
0.969507	0.152718	2762	
0.598539	-0.252703	6453	
-0.083203	-0.392353	6730	
0.493682	-0.367065	2045	
0.610243	0.071997	4834	
-0.037679	-0.442664	3006	
-0.128882	-0.783215	6489	
0.236349	-0.246693	7891	
0.088410	0.929813	404	
-0.030950	-0.661486	2517	
-0.095917	-0.789488	5942	
0.353404	-0.423958	899	
-0.237703	-0.314739	9673	
0.586538	0.608365	4962	
0.349834	-0.765494	5951	
0.226007	-0.800734	7011	
0.062138	0.962136	283	
0.102904	-0.437777	3957	
-0.223074	-0.254716	8413	
0.652079	-0.491566	3125	
0.225431	-0.566176	3077	
-0.218061	-0.629677	7978	
0.527993	0.710221	6825	
0.952394	0.176363	6288	
0.730901	0.427403	5476	
0.357785	-0.019118	4892	
0.967885	0.070587	4494	
-0.217329	-0.571577	6586	
0.155233	-0.138224	9370	
0.550146	-0.255810	2513	
0.555435	-0.029835	2034	
0.725369	0.153224	3991	
0.263911	-0.412269	8006	
0.388295	0.685537	4332	
0.922153	0.230172	903	
0.165079	-0.280665	7774	
0.489853	0.734289	7504	
0.571901	-0.370334	3045	
0.693076	0.382419	2479	
0.391197	0.681271	4332	
0.326936	0.909894	6251	
0.604504	0.059316	6749	
0.397608	0.116848	325	
0.534194	-0.679108	6415	
0.605459	0.346390	9381	
0.810427	0.147630	1217	
-0.054847	-0.707060	1180	
0.612219	-0.346379	3341	
-0.139284	-0.730481	2785	
0.475366	0.128816	3066	
-0.220506	-0.485598	4619	
0.660880	-0.681245	9203	
0.455659	-0.218661	9126	
0.810834	-0.000842	847	
-0.006860	-0.304180	570	
0.863322	-0.155625	3552	
0.641659	-0.302482	3118	
0.639392	-0.286532	2867	
0.158819	-0.438958	7444	
-0.007043	-0.426919	560	
0.140855	0.957549	6000	
0.314685	-0.235506	8981	
0.641971	0.302959	739	
0.110092	-0.526997	9330	
0.074393	-0.593273	4524	
0.340563	0.899736	2089	
0.423319	0.705892	4088	
0.341772	-0.014186	4198	
0.754076	-0.321149	3092	
0.252674	-0.855117	4366	
0.209359	-0.134945	5762	
0.303884	-0.367483	7267	
0.320564	-0.311643	8204	
0.551405	0.639538	3849	
0.603803	0.548945	1491	
0.477645	-0.846058	5694	
0.564562	-0.681108	6217	
0.882083	0.270914	9002	
0.026255	-0.869578	8870	
0.286845	0.669614	9136	
0.498426	0.222024	8502	
0.305575	-0.394678	3243	
0.866958	-0.158843	3552	
0.180984	-0.757719	4419	
0.692391	0.349499	3723	
0.440139	-0.762961	6180	
0.230521	0.038575	2158	
0.305535	-0.582414	4369	
-0.255616	-0.616077	6342	
0.136323	-0.024938	2705	
0.262870	0.753132	2803	
0.522008	0.286460	3258	
0.223320	-0.381616	6418	
0.705502	0.138219	9435	
-0.060839	-0.637455	8825	
0.535790	-0.819977	6362	
0.640469	0.711201	8948	
0.159193	0.984259	3403	
-0.156152	-0.766920	6751	
0.926120	-0.173733	6010	
0.805808	0.359035	7373	
0.093427	-0.812913	4511	
0.177218	-0.494011	2880	
