time = 36.6	Re = 1	rotation = 5.82492
-0.906448	-0.062924	520	
0.556122	-0.372218	6893	
-0.586310	0.728430	9014	
-0.018235	0.352221	3952	
-0.805556	0.139003	4440	
-0.417491	0.656885	4416	
0.391519	0.395212	4630	
-0.029495	-0.731374	4859	
0.300571	0.714358	2776	
-0.040563	0.634378	2560	
-0.587130	-0.443081	2967	
0.646978	-0.440815	9011	
0.127990	0.059943	4273	
-0.260860	0.297839	6907	
-0.596800	-0.460991	4344	
0.568190	-0.537300	9358	
-0.047459	0.564126	2741	
-0.466383	0.778285	6316	
0.553137	-0.762805	631	
-0.683078	0.630782	9077	
0.475732	-0.138876	1031	
0.687477	-0.011922	7314	
0.605567	0.165553	586	
-0.171338	0.529638	5191	
0.443276	0.233168	8170	
0.416443	0.113621	1002	
-0.646855	0.215577	1913	
-0.315433	0.522296	8356	
0.669151	0.568542	4609	
0.066391	-0.111437	4071	
0.116446	-0.032119	5270	
-0.306614	0.460763	2684	
0.295344	0.501398	2701	
0.864103	-0.006504	7302	
0.450109	-0.371976	1619	
-0.044307	-0.940603	772	
-0.089017	0.360149	5409	
0.690253	-0.543401	7374	
0.289655	0.749585	2024	
0.243452	0.667354	6517	
0.035137	0.294286	3922	
0.581217	0.524700	5616	
-0.597530	-0.724525	1175	
0.382184	-0.882431	714	
0.554713	0.323034	5922	
0.209136	0.107707	2133	
0.434404	0.419538	334	
0.844028	-0.501533	2015	
0.464006	-0.318966	3844	
-0.130561	0.505659	4189	
0.540960	0.140844	1067	
0.487872	-0.361997	3821	
-0.033979	0.306954	2756	
0.653159	0.457503	2845	
0.050354	0.395799	2954	
0.318427	-0.878687	9666	
-0.030503	0.669038	2612	
0.594703	0.534873	6608	
0.362538	0.184964	738	
0.235167	-0.051168	1992	
0.403966	-0.723224	6355	
-0.617859	-0.570413	7012	
-0.826012	-0.072144	5347	
0.957279	0.115454	2090	
0.249622	0.251977	6368	
0.384157	-0.459469	4746	
-0.800109	0.216788	3057	
0.029224	0.600306	7363	
-0.654794	-0.125967	6032	
-0.306526	0.825738	8928	
0.489254	-0.835063	4493	
-0.030684	-0.825053	4117	
0.189056	0.092822	1860	
0.469221	-0.848927	6123	
0.220820	-0.100801	7287	
0.313867	0.489489	2701	
-0.015310	0.074731	3893	
0.053092	0.047028	694	
0.315651	-0.667151	9331	
0.307455	0.347071	7444	
-0.775593	0.226729	4636	
-0.138991	-0.940341	9653	
0.060468	0.350706	1289	
-0.309304	0.823732	8928	
-0.640832	-0.164798	2295	
0.733813	0.170038	1678	
-0.715635	0.398651	364	
0.965115	-0.055548	396	
0.468977	-0.134579	1031	
-0.299835	0.309086	931	
0.542854	-0.671957	2563	
-0.654241	0.305084	703	
-0.339226	-0.753335	4433	
0.585893	0.410104	3178	
0.670095	0.156425	3473	
-0.701721	-0.249338	2419	
-0.313960	0.339444	1364	
0.484930	-0.006130	1420	
-0.899523	-0.302849	6000	
0.407897	0.316057	5899	
-0.768771	-0.259010	5074	
-0.109379	0.494850	4221	
0.675706	0.561411	8645	
0.235751	0.676071	6181	
0.660149	0.201561	3539	
0.292798	0.280557	3884	
0.035720	0.275489	3824	
0.951895	0.171866	7097	
0.075149	0.444212	6663	
0.667189	0.101491	7978	
0.149373	0.193327	2315	
0.458882	0.395162	3155	
0.929090	-0.253907	9155	
0.189570	-0.798469	2636	
0.110515	0.104606	3574	
-0.790468	-0.202942	7464	
0.860228	0.229992	8373	
0.187053	0.537112	7482	
0.256017	0.399135	2411	
0.173132	0.429480	641	
0.591908	-0.595144	9218	
-0.632572	0.499880	356	
-0.534775	-0.810601	5693	
0.845436	0.255322	8861	
-0.901246	-0.191309	8669	
0.361639	-0.789981	7697	
0.491905	-0.547917	8970	
0.594798	-0.044951	6583	
0.314121	0.362184	997	
0.551133	0.689639	8890	
0.765092	-0.229442	9058	
0.549375	-0.518458	8570	
0.878743	-0.061397	8098	
-0.122928	0.145121	1060	
0.388784	-0.096646	7519	
-0.636317	-0.226190	7130	
-0.230055	0.358213	3950	
-0.590962	-0.544698	6607	
0.487892	-0.321600	2765	
0.241273	0.354045	4490	
-0.677977	-0.242371	3396	
-0.606400	0.066676	5837	
-0.192428	-0.960014	6239	
0.581500	-0.759173	9323	
0.257698	0.963602	6242	
0.783357	-0.097018	1422	
-0.745786	-0.576918	6249	
0.390147	0.784007	6403	
-0.483181	0.658074	7513	
0.302878	0.203045	4388	
0.187264	0.853268	6271	
0.263395	-0.207263	411	
0.743541	-0.493239	7246	
0.459483	-0.359726	861	
0.069155	-0.835664	4791	
-0.239823	0.428042	5844	
-0.782519	0.230334	4636	
0.180525	0.329437	6773	
-0.273087	-0.943709	6241	
0.290455	-0.670682	9709	
0.821614	-0.275758	7307	
-0.195451	0.436693	4187	
-0.352455	0.615210	7316	
0.613571	-0.598257	9480	
-0.196719	0.750605	4477	
-0.461893	-0.585924	1268	
0.525602	-0.145471	2919	
0.882194	0.433182	6042	
-0.139840	0.411560	4967	
0.231029	-0.076051	9394	
-0.095022	0.481924	2374	
-0.923987	-0.150701	5503	
-0.655486	-0.643144	7442	
-0.143427	0.109066	398	
0.407741	-0.015548	4678	
0.354563	0.096326	8937	
-0.162275	0.773746	5760	
0.302041	-0.764359	5467	
-0.350741	0.423552	1885	
-0.717440	0.439655	7222	
0.411281	0.237185	6411	
-0.185394	0.700190	3740	
-0.360969	-0.740947	4379	
0.464089	0.533558	8209	
-0.028004	0.613194	2717	
0.883943	-0.056774	8598	
0.947045	-0.144967	7814	
0.492599	-0.086157	3419	
0.425582	0.384361	1166	
0.703473	-0.479795	3579	
-0.211209	0.590958	5926	
-0.499779	-0.634672	4533	
0.842780	0.022591	6276	
0.310929	0.396035	2744	
0.119199	0.376495	4887	
-0.682506	-0.236521	2419	
0.080161	0.716519	4783	
-0.702640	0.263492	9075	
-0.129503	-0.744322	1510	
0.222178	0.595842	1015	
0.134234	-0.846477	6579	
-0.712239	-0.577896	9652	
0.291293	-0.886653	7898	
-0.030830	0.415836	7870	
0.215275	-0.718671	3658	
-0.117880	0.462649	9082	
0.758226	-0.611426	2127	
-0.236841	0.403153	9124	
-0.923202	0.022238	4853	
-0.770019	0.322150	3943	
-0.386115	-0.735665	3744	
0.138512	0.242495	6398	
-0.144685	0.303320	2490	
0.091105	0.387519	2738	
-0.272415	0.276485	5825	
-0.944547	-0.158856	7098	
0.113443	-0.757939	5090	
0.553289	-0.084839	5544	
0.162123	0.595124	1875	
0.233670	0.526498	4371	
0.490286	-0.040329	5370	
-0.502878	-0.467326	5439	
0.166560	0.402475	8980	
0.474051	0.640307	7041	
0.394481	-0.650938	3544	
0.107978	0.706378	7111	
-0.238225	0.602202	5197	
0.428473	-0.833218	1818	
0.673227	0.397848	3535	
0.065386	0.865673	553	
0.076810	0.259168	6110	
0.840135	-0.468086	9472	
-0.214204	0.478996	4756	
0.372161	-0.499441	5472	
-0.715771	0.151487	9698	
0.049061	-0.841838	5351	
0.927072	0.278493	8234	
0.878448	0.441185	6042	
-0.808549	0.181516	9151	
0.225157	-0.073249	8465	
0.448954	-0.143369	707	
0.609887	0.247377	1000	
-0.534130	0.575924	9603	
0.298374	0.520623	5343	
-0.003492	0.471527	5820	
-0.178364	0.052748	4139	
-0.315012	0.502660	6749	
-0.435529	-0.682962	536	
0.772199	-0.226817	4635	
-0.137909	-0.651789	3048	
0.266793	0.387741	6958	
0.140330	0.910613	9415	
0.322738	0.344194	7444	
0.474185	0.777130	8974	
-0.166352	0.673408	655	
0.244472	0.204409	2692	
0.293477	-0.540338	8053	
0.412801	0.577702	6805	
-0.186029	0.436019	7133	
-0.190292	0.531378	4113	
-0.201469	0.390735	504	
0.368021	-0.887976	4475	
-0.536073	0.576899	9603	
-0.161047	0.873155	8175	
-0.610413	-0.424036	2487	
0.647689	0.268607	1180	
-0.786182	0.532888	8153	
0.467978	0.079617	3626	
0.086437	0.587092	437	
-0.757287	-0.228582	6434	
-0.231477	0.485661	1702	
0.046774	-0.057261	3290	
0.256511	0.007410	1276	
0.758553	0.186498	5104	
0.840187	-0.295207	7941	
-0.705580	-0.611547	1368	
0.764635	0.366435	3183	
0.078087	0.171202	8654	
-0.523807	0.619229	791	
-0.293537	0.871788	1081	
0.120917	0.564152	8248	
0.664653	-0.326809	1467	
-0.622116	-0.260769	1155	
0.572432	0.515196	5775	
0.017040	0.620921	3905	
-0.162175	0.229179	2112	
-0.140912	0.684062	3699	
0.468942	-0.709703	6500	
0.953327	-0.162238	7814	
-0.022133	0.916955	4908	
0.629664	-0.392289	8196	
-0.645889	-0.108779	944	
-0.627012	0.633082	661	
0.482719	-0.165291	3662	
0.001578	0.541958	2754	
-0.906079	-0.136633	7272	
-0.230072	0.668793	2443	
-0.609874	0.132053	8200	
0.335595	0.170095	3648	
0.557860	-0.165606	3599	
-0.945828	-0.157094	7098	
0.628542	0.586372	7517	
0.505646	0.385510	6723	
-0.632447	-0.743089	6183	
0.797317	-0.298352	6955	
-0.800361	-0.059953	2298	
-0.046273	0.222690	3352	
0.249066	0.471492	763	
0.687650	-0.170224	7106	
0.492180	0.453155	5598	
0.457729	-0.375595	1619	
0.442964	-0.375754	4467	
0.631533	0.048774	4824	
-0.793383	-0.136672	4076	
-0.501762	0.445563	9679	
-0.595521	0.112659	7234	
0.846502	0.282667	6202	
0.094840	-0.734436	4352	
0.456095	-0.020871	5739	
-0.602209	0.537390	6017	
0.856527	-0.105419	7531	
0.290870	-0.820048	6695	
-0.213519	0.333194	3149	
-0.795352	-0.029403	2131	
0.065777	0.667011	3384	
0.879653	0.448908	6042	
-0.127582	0.308156	5241	
0.278772	-0.697464	4648	
-0.147577	0.188466	2266	
-0.428541	-0.589013	7239	
0.267410	-0.798293	7227	
-0.110910	0.127735	3080	
0.471640	0.134275	5449	
0.268627	0.455859	1315	
-0.376302	0.527683	6510	
-0.094137	-0.820713	681	
-0.241473	0.464007	1445	
0.826632	0.210264	8197	
0.591351	0.272754	542	
0.526380	0.238662	6055	
