time = 30.15	Re = 1	rotation = 4.79837
-0.662740	-0.622260	6568	
-0.592143	-0.233695	858	
-0.864019	0.366689	8635	
0.343438	0.369011	5699	
-0.070250	-0.809591	3088	
-0.402857	-0.674259	2700	
0.008057	0.240370	4165	
0.332874	0.655590	7240	
-0.748473	-0.164224	8055	
0.484832	-0.004826	3419	
0.709071	0.152843	8739	
-0.237241	0.710010	4351	
-0.299466	0.342817	7163	
0.380109	0.510514	2260	
0.762049	-0.017623	2445	
0.117639	0.768073	1941	
0.312888	0.146250	7115	
-0.875641	0.268609	7855	
0.818979	-0.469454	5318	
-0.918006	0.161343	7862	
0.294013	-0.173857	1902	
-0.688097	-0.060884	7426	
0.464159	-0.063147	953	
0.417402	0.120608	1719	
-0.111130	0.320411	2177	
-0.195817	0.339150	4078	
0.583309	0.293228	8359	
0.586979	-0.021051	5402	
-0.097086	0.872644	2349	
0.175757	-0.576956	7783	
0.359333	-0.404664	3582	
0.533927	0.093406	3737	
0.104384	0.180525	1533	
0.407936	0.763113	6088	
-0.571940	-0.252151	746	
0.345812	-0.875536	2524	
0.404009	0.329613	8943	
0.786511	0.368979	8902	
-0.813127	0.087594	8874	
-0.207624	-0.679770	6520	
0.285532	0.450718	4650	
-0.756897	0.299230	2973	
-0.226192	-0.911356	6073	
0.602829	-0.749186	452	
0.423791	-0.034468	8824	
-0.231019	0.474400	2478	
0.113976	0.101265	2745	
0.900244	-0.391738	4119	
-0.020350	-0.659929	3048	
0.377605	0.173525	652	
0.064501	0.073767	1541	
-0.546864	-0.331062	8826	
0.354515	0.414396	9330	
-0.602362	0.521982	2155	
0.263728	0.357800	3907	
0.684985	-0.636118	8838	
0.520006	-0.383439	5982	
-0.659370	0.461436	7810	
-0.143226	0.435830	1776	
0.446683	-0.339446	8173	
0.748713	0.354893	7399	
0.417118	-0.727063	8469	
-0.043916	-0.831568	4033	
0.898937	0.348668	8972	
0.023203	0.492580	8548	
-0.595082	-0.023888	4203	
-0.180024	-0.796749	3805	
0.299510	0.106076	2551	
0.532991	0.423686	5180	
-0.867883	0.212792	5787	
0.661850	-0.706314	4297	
0.833361	-0.037599	7148	
-0.266975	0.445054	4701	
0.633801	-0.734391	4493	
0.491402	-0.286478	3113	
0.094098	0.182548	5463	
-0.332733	0.359022	3042	
-0.096914	0.141805	6602	
0.138909	0.737644	1517	
0.000361	0.391493	8981	
0.054680	-0.788315	9032	
0.195925	-0.930007	4971	
0.266396	0.401276	997	
-0.869831	0.200040	1664	
0.391354	0.560332	6307	
-0.625569	0.440696	8223	
-0.065054	-0.785909	1892	
0.951838	0.168670	1734	
0.305404	-0.180978	2184	
0.392126	0.506661	5093	
0.825392	0.248138	7703	
0.604716	0.221332	815	
0.741812	-0.392407	5222	
-0.630051	-0.318453	1837	
-0.646284	-0.231925	6728	
0.750148	-0.256771	9195	
0.499628	0.367908	8693	
0.112572	-0.107027	3974	
-0.733760	-0.602136	488	
-0.060972	0.316578	9433	
0.308726	-0.751216	2636	
0.361880	0.196389	2436	
-0.083605	0.874559	1199	
-0.282752	-0.657841	6375	
-0.630613	-0.276338	2292	
-0.006877	0.454697	6663	
0.273381	0.473272	4408	
0.888969	0.381530	1129	
0.219408	0.322879	5562	
-0.613174	-0.292069	3534	
0.042610	0.555320	5496	
0.118681	0.084861	2643	
0.962629	0.001778	7814	
0.793040	0.207163	5348	
-0.232914	0.504842	6979	
0.206828	-0.792225	4818	
0.400549	0.796919	8449	
0.147852	0.195577	5169	
0.054269	0.364726	408	
0.129649	0.349783	6773	
0.651301	0.521187	8368	
-0.199680	-0.766021	3233	
-0.363338	-0.900664	3673	
0.316996	0.826072	8430	
-0.649052	-0.654518	7865	
0.874889	-0.026639	7161	
-0.190135	0.712232	4279	
0.314928	-0.020171	2231	
-0.001058	0.371695	8273	
-0.227268	0.852218	6614	
-0.161562	0.760314	7929	
-0.157589	0.730809	5764	
0.567868	0.672667	4609	
-0.097396	0.618234	1513	
0.398020	-0.224876	4735	
0.480806	0.490852	1284	
0.498512	0.290289	4561	
0.644822	-0.483710	8887	
0.068573	-0.653511	2810	
0.067083	0.414402	4243	
0.723578	0.037839	1592	
-0.536173	0.109557	3198	
-0.055086	-0.977633	3623	
0.786593	-0.544625	1120	
0.241117	0.967823	5794	
-0.202999	0.758703	5041	
-0.450409	-0.828405	8500	
-0.446078	0.751085	6083	
-0.622809	-0.529292	4759	
-0.081400	0.485610	6851	
-0.620388	0.613430	5640	
0.520431	-0.278636	2093	
0.812520	0.340341	6233	
-0.541582	-0.334557	8826	
0.846478	-0.060586	4984	
0.492662	0.179290	3819	
-0.028754	-0.798574	3009	
0.135221	0.443078	977	
-0.159931	-0.969380	5491	
0.089076	0.738236	1527	
0.540483	0.660951	1974	
0.457097	0.196895	4084	
0.208408	-0.687885	1867	
0.741521	0.417541	6121	
-0.570912	-0.529735	2587	
0.690854	0.245211	2069	
0.237145	-0.128629	9042	
0.826557	0.531794	9026	
0.426388	0.252302	5087	
0.475844	-0.304345	4579	
0.354294	0.216295	2883	
-0.759720	-0.547071	9514	
-0.162595	-0.903947	7304	
-0.270030	0.546061	7212	
0.226666	-0.222820	2233	
-0.234794	0.371947	3924	
-0.675967	-0.408547	7033	
0.764710	0.300606	6071	
0.561834	0.119372	8509	
-0.390205	-0.720616	4293	
-0.116758	0.368785	7570	
-0.105185	-0.727430	1862	
0.736355	-0.397392	5222	
-0.410353	-0.574451	6658	
0.378945	0.067753	2451	
0.597303	0.653243	9642	
0.946946	0.142358	1302	
0.281596	-0.209624	2541	
0.028391	0.192551	9300	
0.546483	0.630585	7501	
0.576744	-0.047651	4482	
0.710229	-0.408983	5307	
0.211978	0.818800	4434	
0.012401	0.335897	389	
0.198633	0.394660	7900	
0.732146	0.006262	9495	
-0.235436	-0.684703	5895	
0.661691	-0.329733	7292	
0.596129	0.455522	909	
0.307025	0.051714	1872	
0.854552	-0.176597	9351	
-0.239607	-0.885653	8478	
0.671228	-0.648650	7826	
0.331651	0.305872	2222	
0.350758	0.672824	8940	
0.382388	0.220400	2465	
0.856511	-0.464127	2127	
0.499101	0.211804	8410	
-0.790706	-0.476248	6722	
-0.213996	-0.782123	2966	
0.686763	-0.474411	9218	
0.136965	0.519703	849	
0.426522	0.404815	3506	
0.225092	0.378198	4567	
0.190479	0.621753	2887	
-0.856686	-0.428248	2288	
0.551216	0.534993	2104	
0.208534	-0.126843	1626	
0.253075	0.090205	1563	
0.128666	0.188078	4848	
0.206739	-0.190221	2124	
0.140803	0.676135	4509	
0.141877	0.376894	2783	
-0.782133	0.265169	9333	
0.274320	0.720654	7205	
-0.167112	-0.697242	6578	
0.660365	-0.260467	9620	
0.753628	-0.558115	2585	
-0.645107	0.454360	9573	
-0.725173	0.484765	8508	
0.218655	0.499730	2790	
0.939242	-0.205681	7843	
0.456746	0.143807	4044	
-0.632549	0.057468	4905	
0.647575	-0.361295	6135	
0.848092	-0.129608	7059	
0.843364	0.475412	1648	
0.822678	0.538147	9026	
-0.182686	-0.799988	3805	
0.467881	-0.321642	6097	
0.301330	-0.165448	1841	
0.000881	-0.675420	2952	
-0.261564	-0.741260	834	
0.141614	0.133317	2257	
0.279679	0.270056	7605	
-0.388612	0.423602	6444	
0.560411	0.020991	4390	
0.751190	-0.351513	1281	
-0.091452	0.780640	1681	
-0.665381	0.238072	7349	
0.043658	0.372433	593	
-0.388010	0.835042	5756	
-0.013128	0.383493	9660	
-0.125635	0.901370	306	
0.247525	-0.649829	3700	
-0.025267	0.518577	2885	
-0.586737	0.031659	5587	
-0.380237	-0.598062	7878	
0.450302	0.203129	4084	
0.438177	0.103945	3169	
0.479832	0.244289	4900	
0.593011	-0.756407	452	
-0.279149	-0.736746	410	
-0.778379	0.440117	7188	
0.740391	0.048702	4102	
-0.644740	-0.260695	3474	
-0.931548	0.185761	6204	
-0.111197	0.218985	7744	
0.244429	0.129470	9206	
0.433301	-0.661163	2081	
0.470512	0.124327	4934	
0.320905	-0.331603	2916	
0.329730	-0.296860	2540	
-0.463768	0.628235	8936	
0.719015	0.507500	4536	
-0.335663	-0.871356	9663	
-0.115240	0.841374	958	
0.031135	0.582476	9733	
-0.530999	-0.613139	5668	
-0.731775	0.559520	2246	
0.198956	0.166874	5578	
-0.672562	0.004531	9276	
0.399624	0.560422	6307	
-0.785773	0.130960	1109	
0.369515	0.061665	2451	
0.204970	0.602056	3426	
0.181031	-0.678469	4245	
0.810011	0.258042	7665	
0.964876	0.062540	1705	
-0.548783	0.734275	8524	
-0.708180	0.249064	7980	
0.400689	0.550564	5047	
-0.878290	-0.134515	1237	
0.250312	-0.110495	358	
0.262898	0.193572	1849	
-0.658347	-0.638159	8214	
0.121400	-0.706579	3679	
-0.397391	0.484212	8746	
-0.147242	0.458249	4225	
0.283473	-0.036045	7830	
-0.861449	-0.420794	2288	
-0.284038	0.810027	5176	
0.267604	0.016612	2437	
-0.501621	-0.837088	6183	
0.399644	0.731737	4294	
0.179003	-0.785552	3477	
0.254357	0.543719	1524	
0.076679	0.274724	876	
-0.706530	0.054394	7105	
0.395196	-0.500416	722	
-0.579274	-0.231276	766	
-0.576562	-0.231007	766	
0.058056	-0.664879	2810	
0.231972	-0.773816	5798	
0.694346	-0.116210	3887	
-0.463195	0.078164	8544	
0.364436	0.816158	5610	
0.341580	0.663818	8996	
0.174379	-0.178286	4605	
-0.318700	-0.732755	634	
0.462856	0.726205	6612	
0.872547	-0.124042	8249	
0.478515	0.348015	9341	
0.211334	-0.769641	5864	
0.545078	-0.344106	2713	
0.839636	0.519937	7964	
0.422452	0.394090	3506	
0.306199	0.697029	5329	
0.025539	0.635708	2662	
0.575674	0.432027	9188	
0.836699	0.108599	7101	
-0.138914	0.603342	2717	
-0.129549	0.268228	5611	
0.059749	0.285908	468	
0.677141	-0.258885	8025	
0.833846	-0.108401	4614	
0.482384	0.139685	1558	
0.109258	0.848882	6155	
0.439184	-0.447108	5877	
0.062287	0.099975	564	
0.124605	0.162845	3265	
-0.264944	-0.618802	5356	
-0.520469	0.549804	1303	
-0.511278	0.212297	700	
-0.175358	-0.808374	4500	
0.244579	0.572965	3109	
0.508113	0.664970	7011	
-0.721692	0.201314	3899	
0.241904	0.209229	7624	
0.419726	0.473547	5799	
0.606708	0.425060	8253	
0.377543	-0.284643	2501	
0.561498	0.484138	4937	
-0.201542	0.455075	1712	
0.773559	-0.125213	9043	
-0.782245	0.032323	2251	
0.959477	-0.021400	9430	
-0.616270	0.666364	7140	
0.007040	-0.722868	7112	
0.520127	0.531984	2488	
-0.566533	0.705394	6005	
0.005385	0.171699	7692	
-0.900770	0.193440	7194	
0.533689	0.220522	9140	
0.733084	-0.646112	6437	
-0.021584	0.506704	7490	
-0.880574	0.205790	1664	
0.939966	-0.271558	1606	
0.707519	-0.320057	2667	
0.753949	0.359210	7399	
0.395036	0.435414	6546	
0.265099	-0.149237	8487	
-0.366696	0.781138	1566	
0.693456	-0.631334	9013	
0.086478	-0.982417	6057	
-0.031409	0.849150	4131	
-0.009751	0.551269	3651	
-0.753403	-0.218861	1740	
0.092593	-0.654424	1090	
-0.746593	-0.234792	2803	
-0.015016	-0.675776	3048	
0.740261	-0.034425	4689	
0.534418	0.528580	2104	
0.419118	0.021204	1184	
-0.030353	0.463749	5842	
0.728249	-0.473373	4829	
-0.212937	-0.911392	6835	
-0.439781	0.649865	8442	
0.807624	0.571744	4956	
-0.091680	-0.954304	9191	
-0.494452	-0.794857	491	
0.847622	0.162135	7204	
0.475612	-0.330308	6265	
0.466238	-0.366320	9262	
-0.484260	-0.774928	7759	
0.359435	0.223429	2883	
0.688720	0.306839	3757	
0.285407	-0.235478	5605	
0.618998	0.636529	8551	
-0.360059	-0.733493	4300	
0.237490	-0.005181	1992	
-0.827100	-0.416902	1061	
-0.135437	0.422425	6877	
0.306209	0.117700	4228	
0.634775	0.175784	6342	
0.436259	0.139955	2676	
-0.751459	0.546523	9002	
0.310904	-0.724177	6448	
-0.207868	0.506476	7036	
0.611909	0.442657	6158	
-0.891140	-0.323530	8617	
0.391906	0.460840	3155	
-0.047604	0.325359	1431	
0.329887	-0.895254	4518	
0.545077	-0.582354	6168	
0.294840	-0.288291	1603	
-0.501441	0.572016	3543	
-0.577117	-0.760637	9452	
0.123666	0.410845	5313	
0.469820	-0.810287	9454	
0.038576	-0.732019	7792	
0.618343	0.449712	6158	
0.286301	0.381884	7589	
0.342309	-0.259538	7564	
-0.653089	-0.138043	4496	
-0.683171	0.367095	1245	
0.068771	0.379737	4887	
0.037767	0.246229	5730	
0.274015	-0.284248	1589	
0.532152	-0.374283	5890	
0.184054	-0.611187	1580	
-0.806355	-0.480841	404	
0.683058	-0.147734	7078	
-0.208785	-0.688742	6520	
0.047474	-0.787125	7122	
0.514902	0.556349	4343	
0.396239	0.253332	3941	
-0.880868	-0.360630	8455	
0.124115	0.005279	7821	
0.038121	0.697368	4680	
-0.605631	-0.051641	6690	
-0.884764	0.167693	8418	
-0.026586	0.777285	7121	
0.363081	-0.618590	501	
0.730296	-0.471497	4829	
-0.480772	-0.452127	5905	
-0.815224	0.162044	1491	
-0.559985	0.113565	7600	
0.802389	-0.336444	2671	
-0.631735	-0.459289	7811	
0.466410	0.054243	5739	
-0.045346	0.864009	4794	
-0.563091	0.366885	8531	
0.448852	-0.527386	1107	
-0.680325	-0.418994	7033	
-0.346505	0.668603	2849	
0.680072	0.246822	3375	
0.270123	-0.755508	6225	
0.254448	-0.207148	2492	
-0.055804	-0.817254	1515	
0.219460	-0.087897	1118	
0.255509	0.453697	3216	
-0.591322	0.647174	6572	
0.087700	0.684336	4624	
-0.707975	-0.269582	1777	
0.756110	-0.247218	7785	
-0.650358	-0.613092	6568	
0.297671	0.507558	2074	
-0.781147	0.500751	8754	
-0.079633	0.886488	1199	
0.177335	0.622694	1501	
0.231120	0.352670	2988	
0.106823	0.235112	3877	
-0.217084	0.395469	7065	
0.859618	-0.110720	6707	
0.367153	0.127609	6879	
-0.171147	0.895165	4908	
-0.168382	-0.934850	8383	
-0.334138	0.136311	2396	
0.727572	0.179247	6670	
-0.172727	-0.803570	3805	
-0.538855	0.673551	3446	
0.553407	-0.787325	1344	
0.236993	-0.590251	3466	
0.044236	0.611479	9260	
0.000439	0.147705	3684	
-0.402834	0.661451	6099	
0.129479	-0.044631	697	
-0.906006	0.090677	6349	
-0.603740	-0.076386	8362	
0.323224	-0.914729	4479	
0.130954	0.472651	4588	
0.267354	0.510993	4538	
0.819708	0.061794	2562	
0.576053	0.029201	4393	
0.351683	0.236387	7648	
-0.182200	0.306188	5872	
0.439655	0.060866	8378	
0.502672	-0.518804	6494	
-0.320150	-0.655885	7239	
0.736839	-0.615002	1692	
-0.132315	0.372132	7370	
-0.617437	0.683955	9291	
0.297533	0.154514	7568	
0.516902	-0.286356	1619	
0.215750	0.114955	9616	
0.435885	0.418369	4524	
0.273326	-0.191131	2543	
-0.039445	0.350256	5186	
-0.746574	-0.551159	9607	
-0.781095	-0.567030	1665	
0.319366	-0.295127	2499	
0.496238	0.214398	7509	
-0.097956	0.572323	4000	
-0.817500	-0.519596	9025	
0.840068	-0.121907	5716	
-0.770232	-0.167712	2934	
0.439282	0.373007	8651	
-0.118949	-0.657997	3804	
0.549917	-0.751368	8523	
-0.340393	-0.626728	5350	
0.974837	-0.067367	1464	
-0.643470	-0.456878	8876	
0.551617	-0.463327	566	
0.020158	-0.939164	9653	
0.360593	-0.326195	2356	
0.163998	0.365016	2720	
0.548022	0.077469	4640	
-0.105421	0.352443	5224	
-0.631017	0.055556	4905	
-0.456586	0.099478	8022	
-0.054744	0.848650	989	
0.804662	0.205410	5348	
0.676136	0.331667	2785	
0.442496	-0.563941	7315	
0.817490	0.097144	2613	
-0.810666	-0.443269	5866	
0.001173	0.050783	988	
0.649011	-0.396889	8301	
0.327392	-0.185857	2890	
-0.443062	-0.800241	1065	
-0.772400	-0.441260	5096	
-0.774288	0.521843	1327	
-0.764804	-0.579308	2075	
0.454746	-0.542668	7315	
0.508478	0.300628	4561	
0.114555	0.360892	837	
-0.700023	-0.560648	8352	
-0.506432	0.423167	510	
0.577632	0.341587	1156	
0.280952	0.405064	1757	
0.494915	0.352526	8221	
0.367697	0.078893	2451	
-0.183634	0.658918	4842	
0.589785	0.264676	7701	
0.364252	-0.492815	7742	
-0.006401	0.232991	5225	
-0.790773	0.076975	8514	
0.250619	0.295707	1018	
-0.806680	0.477635	5317	
-0.810634	0.141273	1972	
-0.005568	0.162265	3649	
-0.591523	0.279733	3014	
-0.055214	0.565040	3472	
0.078693	-0.713868	4859	
0.056303	0.221846	9408	
-0.240668	0.496887	4124	
0.081916	0.000456	4488	
0.584283	0.292526	8359	
0.946990	-0.118469	9211	
0.089456	0.636803	2929	
-0.082189	-0.726173	1962	
-0.841252	0.421876	1569	
0.218353	-0.087986	1118	
0.120909	-0.093331	2631	
0.746817	0.457102	5910	
0.667724	-0.692361	4459	
-0.446320	0.793986	1475	
-0.884140	-0.020596	6825	
0.299235	-0.896583	8036	
-0.525952	0.560776	3645	
-0.237104	0.815538	6589	
-0.878438	0.197374	1664	
0.821422	-0.479827	5318	
0.761837	-0.075732	2227	
0.407619	0.430907	5876	
0.456349	-0.710972	5660	
0.075121	0.379228	2791	
-0.144239	-0.961103	3567	
0.608015	0.433856	8253	
0.827040	0.180248	6938	
0.562778	0.035425	5752	
-0.603958	0.052165	5654	
0.142420	0.436464	9066	
-0.049405	0.408743	1952	
0.960069	0.092096	906	
-0.704390	0.532045	5771	
0.461678	0.308404	5312	
0.218762	0.029545	336	
-0.863873	-0.233538	8638	
-0.275729	-0.764050	440	
-0.488389	0.592154	5914	
-0.605910	-0.051632	6690	
-0.064846	0.132676	2705	
0.117083	0.010864	8403	
-0.085315	-0.970262	5533	
0.249570	0.396735	7444	
-0.383920	0.669277	6099	
-0.941142	0.085205	8948	
0.677565	-0.359067	1246	
0.188403	0.291528	7290	
-0.780856	-0.464223	6758	
-0.089067	0.474134	5820	
-0.935780	-0.137168	1301	
0.107415	0.629895	1190	
0.502810	0.528479	2968	
-0.428700	-0.664202	2700	
0.521963	0.324538	8049	
0.845615	-0.034402	7148	
-0.863303	0.373253	9121	
0.292693	0.523094	1736	
-0.570079	-0.693545	4270	
0.453555	0.087930	9327	
-0.227733	-0.921239	8709	
0.794879	-0.506732	8723	
-0.528157	-0.576538	3235	
-0.660149	-0.187612	6595	
0.178605	-0.022833	5736	
-0.224165	0.373778	3910	
-0.221229	0.713944	4351	
