time = 31.95	Re = 1	rotation = 5.08485
-0.784774	-0.458213	7139	
-0.551185	0.381569	5356	
-0.808460	0.469895	9541	
0.458037	-0.291419	763	
-0.449249	-0.707501	7428	
-0.698146	-0.343104	6983	
0.149841	-0.220078	1640	
0.671825	0.260843	8420	
-0.712700	0.304157	3854	
-0.080221	-0.561376	5892	
0.637648	-0.375604	9101	
0.266134	0.727235	4554	
0.254321	0.103987	1645	
0.629690	-0.040859	1513	
0.561248	-0.507713	1267	
0.555939	0.555511	5381	
0.102543	-0.485072	5449	
-0.798398	0.433164	8912	
0.766063	-0.548930	9092	
-0.875455	0.308624	9521	
-0.129205	-0.209179	6789	
-0.481974	0.517178	7878	
-0.198010	-0.506561	3200	
0.130126	-0.536079	4900	
0.215741	-0.093199	8934	
0.231102	-0.003164	4626	
0.609083	-0.298512	4509	
0.057245	-0.613027	7175	
0.113030	0.871262	8097	
-0.461116	-0.249239	3217	
-0.346794	-0.227454	1603	
0.229654	-0.566420	8221	
0.101638	-0.317226	690	
0.644437	0.582089	8831	
-0.546997	0.370256	4231	
0.255782	-0.905930	8119	
0.459890	-0.336968	3272	
0.863847	0.098943	5678	
-0.642987	0.481739	536	
-0.623396	-0.292042	9682	
0.510395	-0.172340	3747	
-0.463415	0.630740	4420	
-0.326056	-0.883043	9019	
0.555404	-0.785162	8789	
-0.168453	-0.495330	5830	
0.373013	0.132095	7019	
0.041357	-0.298415	2606	
0.886648	-0.420242	5702	
-0.549610	-0.281366	8745	
0.194571	-0.498270	3479	
0.034315	-0.168712	3860	
-0.607659	0.266519	3804	
0.520286	-0.221092	7482	
-0.291563	0.740069	1622	
0.385505	-0.303825	2640	
0.609692	-0.708808	9087	
-0.250824	-0.634532	6950	
-0.371006	0.706489	3787	
0.330899	0.000134	2948	
-0.343609	-0.323857	7944	
0.830583	0.011153	4792	
0.146199	-0.825159	7196	
-0.365270	-0.769529	5123	
0.925655	0.269918	8659	
0.424623	-0.048729	2750	
-0.194175	0.603203	8826	
-0.542104	-0.630318	1890	
0.030549	-0.482576	4318	
0.679389	-0.114111	3045	
-0.768278	0.434438	6449	
0.625413	-0.738847	5246	
0.723635	-0.400431	3764	
0.349904	0.138487	6884	
0.598694	-0.763351	5109	
-0.332667	-0.370956	2416	
0.102896	-0.306265	674	
0.286774	0.148617	2152	
0.090973	0.023196	3702	
0.588417	0.455514	6951	
0.308293	-0.152977	5607	
-0.368154	-0.732520	3944	
0.118311	-0.942864	8618	
0.441518	-0.247282	4462	
-0.771772	0.426407	6449	
0.669283	0.067479	9694	
-0.241724	0.716126	4724	
-0.500688	-0.638948	1161	
0.962306	0.091583	8245	
-0.139867	-0.203714	6691	
0.634898	-0.043154	1513	
0.862292	-0.045912	1012	
0.553417	-0.389042	5355	
0.522159	-0.638989	7011	
-0.688413	0.211662	6285	
-0.624934	0.334000	6296	
0.386225	-0.642863	2104	
0.597382	-0.237765	1190	
-0.042555	-0.112027	5134	
-0.802359	-0.507178	631	
0.216537	-0.144370	3695	
-0.028866	-0.811192	2658	
0.221084	-0.479135	8661	
0.125631	0.870320	8097	
-0.650993	-0.249443	7404	
-0.649953	0.280980	6182	
0.375612	-0.082549	9660	
0.525905	-0.135786	4376	
0.916085	0.310750	4878	
0.312396	-0.330956	5527	
-0.644056	0.273064	6182	
0.490811	0.045426	4225	
0.031854	-0.295036	965	
0.958496	-0.084993	1033	
0.806115	-0.168247	310	
0.402711	0.180405	504	
-0.123724	-0.811486	2562	
0.599011	0.668282	7188	
0.121954	-0.359838	9172	
0.293220	-0.211417	1866	
0.302888	-0.267616	3239	
0.805454	0.211954	7758	
-0.589419	-0.534142	7809	
-0.409524	-0.881609	2031	
0.534960	0.716578	7245	
-0.762616	-0.517838	8838	
0.815785	-0.305494	6155	
0.368892	0.690941	8894	
-0.137339	-0.411718	8824	
