time = 33.4	Re = 1	rotation = 5.31562
-0.834291	-0.359971	5865	
-0.144350	0.637366	7675	
-0.744088	0.569037	7882	
-0.042958	-0.523960	2665	
-0.653383	-0.479463	3285	
-0.779636	-0.034758	473	
-0.339589	-0.168608	9172	
0.734872	-0.186498	1224	
-0.468599	0.606561	1304	
-0.580791	-0.185848	528	
0.320755	-0.651444	8881	
0.609493	0.437212	8280	
0.045221	-0.145494	2937	
0.304852	-0.498338	7457	
0.232950	-0.711771	3164	
0.725248	0.255169	6434	
-0.460312	-0.331201	8651	
-0.707471	0.573417	6628	
0.699292	-0.632582	6154	
-0.834523	0.417252	8408	
-0.299973	0.056822	4059	
-0.085355	0.696223	2868	
-0.569192	0.131433	4051	
-0.420478	-0.431960	3786	
-0.201978	-0.179261	1186	
-0.099075	-0.163466	6895	
0.235803	-0.610655	9295	
-0.459138	-0.464344	5741	
0.327443	0.815325	6449	
-0.258243	0.326108	1603	
-0.155497	0.212778	6915	
-0.284816	-0.570934	4195	
-0.425922	-0.165006	1907	
0.747086	0.433610	855	
-0.131973	0.628962	1580	
0.152437	-0.929067	4207	
-0.033665	-0.556383	3560	
0.870036	-0.071561	6001	
-0.387534	0.696432	4711	
-0.709320	0.241401	4770	
0.045860	-0.491948	6851	
-0.144806	0.766900	5682	
-0.424130	-0.837857	9428	
0.495789	-0.823958	1817	
-0.565413	0.095082	5588	
0.069013	-0.245777	4788	
-0.437373	-0.077581	2067	
0.874055	-0.447236	2016	
-0.471819	0.377250	2175	
-0.361612	-0.456674	1660	
-0.303755	-0.056741	8131	
-0.227106	0.594132	5017	
0.058184	-0.526054	9410	
0.031035	0.798007	9032	
-0.150111	-0.470642	8900	
0.513828	-0.780601	801	
-0.637301	-0.092482	5853	
-0.059554	0.796638	6096	
-0.071019	-0.248957	936	
-0.268544	0.240090	2541	
0.814100	-0.242764	5663	
-0.126942	-0.831725	4034	
-0.588552	-0.588278	6911	
0.935720	0.232627	8617	
-0.029449	-0.356979	2959	
0.306988	0.583914	4322	
-0.703888	-0.407564	952	
-0.516415	-0.227042	2347	
0.391993	-0.535088	7479	
-0.641761	0.607583	5772	
0.578322	-0.776132	4298	
0.525134	-0.634833	7269	
0.068319	-0.221825	5782	
0.553675	-0.796490	4494	
-0.337243	0.245726	5001	
-0.419411	-0.159735	1907	
0.086797	-0.158161	6602	
0.009856	-0.074387	3893	
