time = 31.75	Re = 1	rotation = 5.05301
-0.771665	-0.479416	4336	
-0.585198	0.324758	5053	
-0.816138	0.456359	9398	
0.494908	-0.220539	891	
-0.423192	-0.708559	6866	
-0.672103	-0.392504	2081	
0.193139	-0.166224	6656	
0.647416	0.322111	2443	
-0.730665	0.258637	9084	
0.018944	-0.560548	5752	
0.663519	-0.326899	6930	
0.230255	0.758771	8894	
0.243057	0.169212	1722	
0.634345	0.032080	665	
0.594552	-0.466250	3682	
0.507389	0.584440	7183	
0.182884	-0.446625	4084	
-0.808458	0.413994	5609	
0.774075	-0.537491	4541	
-0.881038	0.292431	8915	
-0.097148	-0.228745	6691	
-0.523919	0.471236	4951	
-0.092400	-0.528528	3200	
0.209327	-0.499816	7509	
0.237679	-0.030220	4165	
0.238123	0.059768	4706	
0.634901	-0.239103	3835	
0.140722	-0.594250	3925	
0.089633	0.879452	7643	
-0.419633	-0.332016	3456	
-0.306084	-0.306088	2499	
0.298182	-0.525953	6176	
0.161730	-0.270159	674	
0.619505	0.602210	5640	
-0.581025	0.311927	3842	
0.271527	-0.901272	5504	
0.499867	-0.270134	4538	
0.860194	0.131206	1012	
-0.667931	0.445483	3538	
-0.591182	-0.357477	6129	
0.533036	-0.095230	4548	
-0.501862	0.598481	2587	
-0.329120	-0.883413	9240	
0.563528	-0.779275	2076	
-0.065771	-0.509646	3246	
0.353513	0.215523	1225	
0.098985	-0.262231	8750	
0.888585	-0.416131	5694	
-0.510272	-0.356280	7742	
0.266734	-0.452216	3053	
0.065382	-0.144536	2823	
-0.631909	0.204184	3722	
0.547025	-0.147770	1039	
-0.337312	0.718679	6490	
0.428716	-0.232863	3161	
0.621928	-0.697906	7751	
-0.154415	-0.683160	8152	
-0.412681	0.681096	2650	
0.336175	0.079248	4672	
-0.279513	-0.396478	7944	
0.830041	0.051282	989	
0.187798	-0.816895	6331	
-0.356337	-0.773024	5475	
0.922896	0.279412	8245	
0.435179	0.035511	4111	
-0.264850	0.569312	8785	
-0.505657	-0.644078	495	
0.117281	-0.453980	3398	
0.689277	-0.050605	3982	
-0.781303	0.410377	6264	
0.631621	-0.733495	901	
0.741567	-0.365840	535	
0.329361	0.219614	7274	
0.604725	-0.758534	5130	
-0.256962	-0.438394	8385	
0.161087	-0.259023	7476	
0.265282	0.220064	1128	
0.087903	0.044554	6326	
0.541331	0.502621	969	
0.337678	-0.077725	7241	
-0.347798	-0.738734	1489	
0.131966	-0.941214	2458	
0.475651	-0.172592	3902	
-0.784646	0.402064	5206	
0.662885	0.136683	2612	
-0.295996	0.693183	3758	
-0.457128	-0.650392	9442	
0.961486	0.100271	3302	
-0.109285	-0.227783	555	
0.639695	0.029077	2317	
0.863965	-0.013357	4744	
0.587429	-0.333206	5054	
0.552795	-0.611365	4511	
-0.704322	0.155220	6518	
-0.650892	0.279654	5283	
0.432814	-0.609535	887	
0.620533	-0.172053	2859	
-0.028638	-0.113944	7850	
-0.794611	-0.518947	1344	
0.246897	-0.080320	9402	
0.017821	-0.816789	2042	
0.290065	-0.429284	7960	
0.103566	0.879012	7180	
-0.625553	-0.314643	2444	
-0.671867	0.224797	6520	
0.392607	-0.000899	2954	
0.543951	-0.057492	4442	
0.913161	0.319391	4480	
0.363285	-0.263637	4597	
-0.666032	0.215474	6520	
0.485971	0.131178	5721	
0.088833	-0.260854	1563	
0.959321	-0.075567	955	
0.813931	-0.128851	3946	
0.373242	0.265086	8484	
-0.085902	-0.826540	3850	
0.581301	0.677116	5501	
0.187839	-0.310648	2468	
0.331307	-0.139017	9170	
0.347601	-0.196873	2838	
0.794769	0.252536	4645	
-0.546846	-0.565870	6465	
-0.412731	-0.880089	1998	
0.520215	0.718998	661	
-0.750142	-0.534837	8523	
0.825867	-0.277423	6011	
0.329690	0.702085	2668	
-0.049769	-0.419225	7209	
0.318141	-0.095000	4814	
-0.057058	0.881215	8097	
0.250393	0.773813	7641	
0.339170	0.704632	2668	
0.723590	0.498852	9104	
0.457371	0.341993	3035	
-0.193568	-0.298128	2184	
0.688464	0.042787	3438	
0.543071	-0.297296	2036	
0.400592	-0.692535	7034	
-0.471347	-0.398313	3817	
0.385173	-0.093188	2791	
0.568437	-0.457647	5823	
0.133627	0.568134	3810	
-0.081597	-0.976031	1464	
0.751812	-0.590992	9451	
0.244596	0.967402	2032	
0.170557	0.794929	1321	
-0.548941	-0.767721	1328	
-0.277734	0.828151	5301	
-0.781095	-0.239116	6225	
0.393187	0.090956	1671	
-0.474452	0.731929	4535	
-0.258405	-0.488970	885	
0.873935	0.120016	1012	
-0.629907	0.202000	2888	
0.758382	-0.361917	3861	
0.390504	-0.447485	3506	
-0.410730	-0.702928	355	
0.442707	-0.084436	3911	
-0.183717	-0.965606	4206	
0.517686	0.517455	2408	
0.722809	0.450062	4799	
0.377489	-0.433844	3506	
-0.352719	-0.662143	581	
0.837715	0.157241	4732	
-0.754552	-0.190327	5042	
0.716620	-0.210080	8561	
-0.043442	-0.256786	9149	
0.845035	0.501887	6629	
0.425539	-0.371788	9484	
-0.264351	-0.422199	7621	
0.313721	-0.409417	8943	
-0.827014	-0.438459	9666	
-0.300316	-0.874463	7383	
0.382412	0.396044	1885	
-0.114531	-0.128067	3079	
0.266037	0.113851	7438	
-0.791623	-0.057173	1331	
0.825480	-0.020986	3125	
0.387513	-0.492557	8461	
-0.647273	-0.494645	2083	
0.281577	-0.002073	3824	
-0.531721	-0.485368	6494	
0.543346	-0.616922	4511	
-0.677062	-0.174912	4245	
0.082810	-0.505705	3725	
0.741180	0.481659	9258	
0.956036	0.055238	776	
-0.110728	-0.186181	3296	
0.154365	-0.185042	4168	
0.736270	0.387019	8470	
0.047281	-0.597938	7025	
0.486868	-0.640890	4134	
0.490229	0.694910	9637	
0.287480	-0.133096	8086	
0.429166	-0.170328	6140	
0.549742	-0.482471	2405	
-0.602319	-0.370056	6129	
0.216298	-0.663650	443	
0.751311	0.063360	6736	
0.038358	-0.460864	5739	
0.748359	-0.421044	5951	
-0.385945	-0.838285	8636	
0.605494	-0.710484	7751	
0.415254	-0.307223	2880	
0.652273	0.367455	4647	
0.341902	-0.409455	7938	
0.838485	-0.494856	6212	
0.445811	-0.406325	6114	
-0.858234	-0.339890	6120	
-0.537338	-0.605274	792	
0.494061	-0.664723	6994	
0.505240	0.036687	9166	
0.591911	-0.143787	1461	
0.427235	-0.198568	2411	
0.579963	0.228091	1650	
-0.891605	-0.349929	5988	
0.744683	0.184293	4595	
-0.029271	-0.231709	383	
0.089793	-0.422546	2503	
0.175004	-0.294473	3111	
-0.080326	-0.143659	399	
0.562497	0.354242	5446	
0.381655	-0.172988	3691	
-0.557893	0.565817	4315	
0.606367	0.459800	5914	
-0.570538	-0.400342	9536	
-0.014935	-0.640686	493	
0.699074	-0.624239	1367	
-0.366883	0.687736	4851	
-0.591613	0.634826	6779	
0.532755	-0.010692	2665	
0.919270	-0.276487	6047	
0.290696	-0.487321	6329	
-0.155853	0.609223	6255	
0.234421	-0.672089	3375	
0.739021	-0.408991	5951	
0.873363	0.417683	7472	
0.841173	0.508727	6629	
-0.502755	-0.651770	495	
-0.272953	-0.421888	8812	
-0.102599	-0.240166	3845	
-0.499687	-0.403853	5116	
-0.590008	-0.507588	3646	
0.127139	-0.309696	5984	
0.335558	-0.338066	3976	
0.318803	0.388856	3066	
0.190356	-0.574554	6641	
0.538487	-0.601839	2787	
0.316634	0.753119	2973	
0.113005	0.636204	3959	
0.334913	-0.124985	9170	
-0.285970	0.875111	8307	
0.325399	-0.075720	5426	
0.002112	0.911506	6924	
-0.360458	-0.622310	4668	
0.436075	0.103132	2370	
-0.112236	0.597431	3608	
-0.666471	-0.211943	8992	
0.379705	-0.427609	4325	
0.197542	-0.514700	1247	
0.468195	-0.370229	334	
0.552803	-0.786375	2076	
-0.599430	-0.499258	6653	
-0.676409	0.576208	4610	
0.615293	-0.422720	6762	
-0.674723	0.236019	5397	
-0.905214	0.280018	6048	
0.147649	-0.014953	5590	
0.137325	-0.409798	3955	
0.120977	-0.782591	4219	
0.271431	-0.504202	4561	
-0.237593	-0.189711	2305	
-0.208643	-0.191994	2595	
-0.139405	0.769298	2934	
0.825598	0.304654	5193	
-0.453597	-0.819272	1194	
0.127492	0.851165	6708	
0.495466	0.187302	5164	
