time = 0.25	Re = 1	rotation = 0.0396296
0.616849	0.667545	7310	
0.591975	-0.309949	6451	
0.277259	-0.891867	3563	
0.250268	-0.133498	5250	
0.807764	-0.092599	3017	
0.455121	0.639031	7183	
0.382806	0.197760	6303	
0.212018	0.748888	7976	
0.529931	0.553620	3645	
0.562288	0.271331	1650	
0.731172	0.093824	7791	
0.586215	0.457158	9332	
0.087524	-0.091324	7155	
0.285437	0.402831	3771	
0.136041	-0.736327	7927	
0.254540	-0.725025	4917	
0.162699	-0.301283	7115	
0.899111	-0.127772	8975	
0.095541	0.939613	7816	
0.635235	-0.675824	487	
0.435529	0.426807	6759	
0.567104	-0.418807	4391	
0.089450	0.246054	3846	
0.552061	-0.259683	2421	
0.504322	0.147103	9368	
0.394259	0.254136	7207	
0.405512	0.494410	1330	
0.058795	0.237028	6297	
0.878075	-0.016919	5438	
0.035934	-0.115800	4086	
0.001700	-0.123143	5270	
0.528778	0.289438	7406	
0.230849	0.050257	5927	
0.864816	-0.021705	5438	
-0.031774	-0.463802	953	
0.662666	0.667808	1727	
0.210134	-0.287007	2468	
0.518801	-0.697573	5280	
0.309760	-0.733551	3381	
0.610604	0.333446	8369	
0.248473	-0.222346	2694	
0.738836	-0.265240	9473	
0.901690	0.258357	4972	
0.896426	0.347616	8245	
0.238224	0.481001	482	
0.462357	0.255877	2478	
0.159279	-0.441163	2676	
0.966587	0.170324	4912	
0.661093	-0.018090	2961	
0.174680	-0.286705	7568	
0.605427	-0.139864	1227	
0.525019	0.350928	5926	
0.227936	-0.317583	8796	
0.052086	-0.801410	2099	
0.360211	0.001395	6975	
0.032449	0.935929	8948	
0.229198	-0.604539	6849	
0.085409	-0.796598	1373	
0.512264	-0.200707	2790	
0.024497	-0.333562	9200	
0.515720	0.651399	845	
0.465669	-0.697675	5949	
0.361273	-0.745698	7196	
0.031235	0.964449	3346	
0.330495	-0.256089	1898	
-0.010851	-0.289411	9558	
0.728393	-0.369840	3781	
0.434703	-0.404686	4524	
0.066980	-0.667460	4827	
0.496677	0.730976	5771	
0.946429	0.205997	1459	
0.634103	0.523740	588	
0.330755	0.267760	4840	
0.965531	0.098558	5334	
0.096332	-0.589958	7025	
0.234435	0.058318	5927	
0.621009	-0.005875	2936	
0.523810	0.263370	6870	
0.644623	0.363929	2849	
0.443414	-0.188946	2071	
0.283296	0.766366	1490	
0.909295	0.275654	3324	
0.318524	-0.059074	4814	
0.458501	0.756297	8831	
0.665694	-0.166496	4395	
0.539613	0.524626	3543	
0.284894	0.763472	1490	
0.317151	0.914737	1978	
0.525578	0.340712	5926	
0.253690	0.394208	2169	
0.616891	-0.603212	6768	
0.305643	0.574921	2892	
0.766793	0.300216	5748	
0.186777	-0.676985	8639	
0.692934	-0.148514	6295	
0.084491	-0.745495	8395	
0.317368	0.427410	1349	
0.104890	-0.480927	1140	
0.691441	-0.650010	506	
0.527156	0.059893	2885	
0.798748	0.160418	3461	
0.188161	-0.165797	6395	
0.877388	-0.051360	6470	
0.708663	-0.101577	6517	
0.703637	-0.079321	6181	
0.372317	-0.242061	3907	
0.245190	-0.285321	3648	
0.117407	0.961799	2026	
0.418409	0.033585	8124	
0.426623	0.520769	1718	
0.351938	-0.370015	9004	
0.325784	-0.471805	6103	
0.330071	0.905302	9121	
0.352590	0.759518	5221	
0.314534	0.266023	7999	
0.800767	-0.185437	3764	
0.344840	-0.820871	5857	
0.280047	0.093768	8113	
0.460925	-0.127078	8006	
0.454858	-0.055519	605	
0.488661	0.678787	1043	
0.491235	0.615946	6466	
0.499861	-0.833005	7323	
0.634626	-0.615148	6787	
0.856836	0.338756	341	
0.145114	-0.858778	7474	
0.066305	0.762660	1224	
0.258263	0.505917	3114	
0.469949	-0.162265	1021	
0.881017	-0.057962	6470	
0.352417	-0.687770	5624	
0.533420	0.511691	9209	
0.524648	-0.705742	5280	
0.198589	0.231732	1540	
0.489074	-0.424900	6723	
0.031673	-0.678909	5835	
0.150617	0.105057	7956	
0.115425	0.818709	1491	
0.224630	0.560961	2949	
0.404181	-0.156193	4490	
0.621239	0.363549	2609	
0.212907	-0.584270	6586	
0.551004	-0.809748	1334	
0.634057	0.715412	632	
0.157326	0.985012	2032	
0.032735	-0.794429	3728	
0.934555	-0.123189	8384	
0.749144	0.449125	7690	
0.250262	-0.776166	3160	
0.396563	-0.310422	7527	
0.565971	0.664523	4426	
0.576892	0.276212	3465	
0.071976	-0.881638	6826	
-0.046751	-0.540035	3200	
0.840354	-0.001377	4034	
0.548371	0.206609	3450	
0.621611	0.491801	4712	
0.359343	-0.119810	1822	
0.367986	-0.911153	4652	
0.391151	0.631644	7050	
0.819686	0.237457	5352	
0.291911	-0.452013	1481	
0.657668	-0.307370	5746	
0.852476	-0.047165	4621	
0.487984	0.605261	6847	
0.725960	-0.172707	8402	
0.466552	0.399325	7741	
0.453719	0.872505	2110	
0.195648	-0.316483	1204	
-0.008195	-0.541338	1909	
0.211418	-0.101098	2367	
0.885223	-0.303132	9092	
0.404696	0.827962	7332	
0.158510	0.207420	9624	
0.070038	-0.302968	1872	
0.383928	0.266121	7133	
0.793694	-0.049145	3179	
0.342421	0.767598	5221	
0.427736	0.397458	7974	
0.512422	-0.636112	952	
0.544753	-0.060072	5490	
0.058862	-0.728650	1503	
0.732987	0.369024	7201	
0.643855	0.267935	8991	
0.500682	0.303640	7045	
0.342205	-0.814710	5857	
0.017869	0.958057	702	
0.027801	-0.517788	4570	
0.235368	0.079284	5345	
0.317455	0.789522	3580	
0.072382	0.235979	6692	
0.200050	0.810323	8810	
0.370949	0.771244	7256	
0.505187	-0.080820	2854	
0.384605	-0.043731	4887	
0.699014	0.206922	4846	
0.496614	-0.516256	706	
0.242388	0.717080	6989	
0.597042	-0.459781	3655	
0.515456	-0.359896	3786	
0.463370	-0.720193	6121	
0.447291	0.803599	8754	
0.009009	0.935162	832	
0.291661	-0.016144	6090	
0.703189	-0.285028	9298	
0.196461	-0.168529	6665	
0.917903	0.325815	5138	
0.491575	0.278585	5191	
0.921303	0.061135	9415	
0.799851	-0.130912	3082	
0.829496	0.029437	3125	
0.277898	-0.282366	9421	
0.570516	0.149345	2686	
0.381651	-0.019494	593	
0.197112	0.300052	2542	
0.274035	-0.917424	6953	
0.049994	-0.772789	1857	
0.222674	-0.562216	6636	
0.598268	0.103361	6968	
0.257774	0.075848	8345	
0.059935	-0.379250	1427	
0.590836	-0.351684	6307	
0.427745	-0.069550	8980	
0.420844	-0.669846	5783	
0.372597	-0.665259	3801	
