time = 31.8	Re = 1	rotation = 5.06097
-0.774963	-0.474064	2201	
-0.577270	0.339356	4370	
-0.814237	0.459775	6712	
0.486740	-0.238802	891	
-0.431755	-0.707860	1890	
-0.678751	-0.380360	4283	
0.183633	-0.180535	5930	
0.653875	0.307157	602	
-0.726497	0.270127	7030	
-0.005937	-0.562436	5752	
0.657433	-0.339308	5329	
0.237794	0.753020	1418	
0.247395	0.152779	2508	
0.634049	0.013930	665	
0.586480	-0.476946	3994	
0.519589	0.576651	7750	
0.163487	-0.457675	4084	
-0.805991	0.418827	5056	
0.772073	-0.540388	492	
-0.879682	0.296478	8912	
-0.105410	-0.224024	6691	
-0.513770	0.483198	5630	
-0.119068	-0.525070	3200	
0.189986	-0.510154	6813	
0.233651	-0.046497	4722	
0.237776	0.043713	4706	
0.629053	-0.254209	4395	
0.119857	-0.600027	6586	
0.094278	0.877212	4816	
-0.431353	-0.312125	3582	
-0.317991	-0.287117	2499	
0.281424	-0.537023	8049	
0.147938	-0.283074	674	
0.625958	0.596528	2564	
-0.573128	0.326909	4370	
0.267570	-0.902446	8618	
0.490785	-0.287415	4538	
0.861217	0.123284	5352	
-0.661878	0.454754	3664	
-0.599655	-0.341575	7404	
0.528538	-0.114792	4548	
-0.492340	0.606898	2788	
-0.327869	-0.883868	8057	
0.561463	-0.780788	487	
-0.091579	-0.508088	4682	
0.360150	0.194938	7019	
0.085711	-0.272325	1912	
0.888103	-0.417162	5796	
-0.520869	-0.338245	7742	
0.249355	-0.464922	3053	
0.058308	-0.151009	3860	
-0.626515	0.220002	3776	
0.541378	-0.166437	1039	
-0.325836	0.724335	5784	
0.419095	-0.251316	3161	
0.618840	-0.700699	512	
-0.178967	-0.671983	688	
-0.402263	0.687779	8876	
0.336547	0.059249	3952	
-0.297068	-0.379480	7944	
0.830370	0.041390	4118	
0.177407	-0.818993	7665	
-0.359878	-0.773782	8136	
0.923584	0.277085	2523	
0.434121	0.014268	4111	
-0.247403	0.578690	8785	
-0.515387	-0.639529	5991	
0.096207	-0.462758	3398	
0.687440	-0.066467	4717	
-0.778127	0.416461	5482	
0.630047	-0.734859	6024	
0.737256	-0.374602	3861	
0.336270	0.199598	7274	
0.603194	-0.759765	497	
-0.277287	-0.422931	8385	
0.147782	-0.271937	724	
0.272341	0.202357	2085	
0.089062	0.039191	6326	
0.553109	0.490936	1098	
0.331911	-0.097138	7241	
-0.354853	-0.739142	455	
0.128664	-0.941588	9549	
0.468324	-0.191792	3902	
-0.781509	0.408216	6179	
0.665173	0.119630	3443	
-0.282405	0.699328	3802	
-0.468937	-0.646481	7470	
0.961696	0.098147	1439	
-0.117325	-0.221886	8719	
0.639339	0.011104	665	
0.863683	-0.021396	4794	
0.579482	-0.347557	3841	
0.545187	-0.618529	4484	
-0.700856	0.169412	6581	
-0.644898	0.293484	5583	
0.421278	-0.618323	909	
0.615507	-0.188708	1435	
-0.032020	-0.113498	7850	
-0.796574	-0.515940	1818	
0.240792	-0.096987	9402	
0.006533	-0.815117	2562	
0.273568	-0.442892	7346	
0.107787	0.876674	4816	
-0.632367	-0.298746	501	
-0.666913	0.239022	6296	
0.389979	-0.021656	2954	
0.540615	-0.077264	3705	
0.913882	0.317268	1259	
0.351784	-0.281367	4597	
-0.661094	0.230052	6296	
0.488620	0.109902	4998	
0.075702	-0.270421	8750	
0.959131	-0.077892	1573	
0.812205	-0.138668	3087	
0.382289	0.244450	8484	
-0.094252	-0.822439	9363	
0.586385	0.673919	5771	
0.172548	-0.324216	2827	
0.323293	-0.157859	9170	
0.337816	-0.215395	2838	
0.797575	0.242589	4919	
-0.557513	-0.557479	1826	
-0.412104	-0.880522	8179	
0.525122	0.717315	6351	
-0.753320	-0.530435	8270	
0.823463	-0.284462	5335	
0.342113	0.701532	3612	
-0.071569	-0.419090	7209	
0.311634	-0.113872	4814	
-0.049875	0.880925	7473	
0.255452	0.770070	1549	
0.350944	0.704300	9419	
0.728226	0.492151	3446	
0.468746	0.322669	3035	
-0.206405	-0.285024	2184	
0.688564	0.026481	1805	
0.534486	-0.313363	2036	
0.390140	-0.698914	2649	
-0.484360	-0.380781	3817	
0.379189	-0.113215	2791	
0.559569	-0.469174	3330	
0.162062	0.561716	3810	
-0.082252	-0.975872	2005	
0.750143	-0.593133	4541	
0.244395	0.967384	4205	
0.177801	0.788828	1269	
-0.550819	-0.766963	5062	
-0.269696	0.830839	6020	
-0.783981	-0.228274	5385	
0.394159	0.069818	1403	
-0.467677	0.736475	1525	
-0.281565	-0.474140	885	
0.874774	0.112786	8751	
-0.624519	0.217917	2860	
0.754479	-0.370112	4364	
0.376522	-0.461241	4524	
-0.420277	-0.702189	1799	
0.437541	-0.104833	8204	
-0.183638	-0.965518	3345	
0.530530	0.506075	7839	
0.727909	0.441690	292	
0.363240	-0.447962	4325	
-0.369937	-0.659635	315	
0.839135	0.148310	5378	
-0.757164	-0.177560	5682	
0.712641	-0.222974	893	
-0.054560	-0.257341	9149	
0.845661	0.500828	3168	
0.413181	-0.387417	9484	
-0.283626	-0.406209	7621	
0.298088	-0.423787	9004	
-0.829071	-0.434507	1142	
-0.299213	-0.874575	8801	
0.397896	0.377452	1885	
-0.117486	-0.121297	3079	
0.267846	0.096364	7438	
-0.792055	-0.045353	1682	
0.824978	-0.031019	682	
0.373350	-0.505054	8461	
