time = 4.4	Re = 1	rotation = 0.700123
0.840183	0.365169	7193	
-0.633506	-0.056583	2506	
-0.024191	-0.934121	8725	
0.038962	0.513897	628	
0.294319	-0.758026	3081	
0.736272	-0.251240	9599	
0.012086	0.251773	6656	
0.654180	-0.307287	601	
0.649646	-0.410970	5034	
-0.448477	-0.006447	618	
-0.057183	-0.734435	2226	
0.466555	-0.591478	1244	
0.306986	0.368947	4934	
-0.163290	-0.043967	4910	
-0.770310	-0.117815	3723	
-0.669840	-0.415067	1100	
-0.034794	0.588771	1660	
0.744553	-0.518744	640	
0.347589	0.875287	284	
0.359456	-0.855472	6835	
-0.501780	-0.063770	6377	
-0.642697	-0.338747	7632	
-0.385644	-0.206248	4032	
-0.455586	0.130359	8342	
-0.138753	0.204012	5288	
-0.038069	0.186961	7107	
-0.342079	-0.551672	2264	
-0.417711	-0.231875	3813	
0.691778	-0.539485	8848	
0.330347	0.343491	9208	
0.333678	0.321623	7615	
-0.334422	0.044309	2063	
0.187866	0.360034	2778	
0.632760	-0.588679	4731	
0.491517	0.334775	7871	
0.806532	0.488148	831	
-0.111548	0.558651	3272	
-0.044614	-0.869374	1809	
-0.546565	-0.580862	2131	
-0.077202	-0.701454	7907	
-0.077817	0.534350	3251	
-0.068767	-0.779917	4420	
0.938392	-0.025722	2585	
0.945124	0.184377	8154	
-0.278980	-0.024828	2424	
-0.128041	0.144406	3353	
-0.281465	0.542061	281	
0.977805	0.088025	2121	
-0.597941	-0.073506	2094	
-0.039652	0.581656	1488	
-0.437547	0.094415	6888	
-0.588800	-0.108362	2949	
-0.188809	0.534661	4371	
-0.746160	-0.345243	1972	
0.013108	0.410929	3884	
0.325853	0.875436	454	
-0.622412	0.170553	380	
-0.720556	-0.385641	1342	
-0.335668	0.239454	8964	
0.432158	0.381994	6583	
0.832528	-0.036471	1044	
-0.242753	-0.803753	8375	
-0.391913	-0.730445	7262	
0.192702	0.944756	995	
-0.226181	0.451038	2902	
0.464155	0.252401	5830	
0.038126	-0.815738	4979	
-0.495490	0.186010	8716	
-0.603610	0.297848	7655	
0.819566	0.354275	8399	
0.966857	0.064147	2109	
0.787486	-0.237196	587	
-0.010361	0.158105	4398	
0.969918	-0.036886	2547	
-0.477595	0.435878	2747	
0.183404	0.353505	6730	
-0.400770	0.080535	2206	
-0.259804	0.076081	3083	
0.326442	-0.675458	1518	
-0.255136	0.342574	4749	
0.790597	-0.036951	9118	
0.949803	0.051201	8723	
0.019363	0.458687	4600	
0.797670	0.395465	9309	
-0.637422	-0.302484	7718	
0.578225	-0.491408	5953	
0.785953	-0.052747	7184	
0.438968	0.861419	5999	
-0.525317	-0.064803	1754	
-0.175097	-0.085778	7402	
0.055126	-0.862019	6675	
-0.211915	-0.624835	2577	
0.672225	-0.475317	5385	
-0.707818	0.038366	544	
-0.485082	-0.484960	8238	
-0.759755	-0.038125	8578	
-0.194005	-0.009568	1409	
-0.238993	0.584717	1387	
0.514233	-0.797756	956	
-0.178657	0.225062	3922	
0.530032	-0.619154	6886	
0.107160	0.534606	3947	
0.673033	-0.563816	6613	
-0.409644	-0.562394	9037	
-0.447652	-0.518433	6366	
-0.248835	0.409217	1538	
-0.165207	0.528423	3665	
0.256253	0.933322	5130	
-0.041839	0.357149	7546	
0.092531	-0.692189	5632	
-0.388870	0.346821	9368	
-0.500867	0.263683	5191	
0.467470	0.840832	2287	
0.830336	0.112982	5222	
-0.008607	0.146811	4398	
0.260882	-0.779348	4379	
-0.150694	-0.878516	8552	
0.140632	0.343097	9172	
-0.212128	0.336061	2738	
-0.144798	0.345790	1013	
0.840760	0.025842	8603	
0.739736	-0.260689	8441	
0.385113	-0.891943	5701	
0.173281	-0.867507	5482	
0.922489	-0.017541	2585	
-0.436753	-0.751298	8198	
0.708589	-0.168444	6796	
-0.356199	-0.027110	2183	
-0.254180	0.316121	5536	
0.685661	-0.554792	8530	
-0.581997	-0.514536	1643	
0.509211	-0.549028	6735	
0.008180	-0.880491	5934	
-0.162760	-0.155989	6105	
-0.592521	0.044970	525	
-0.589218	0.334594	9355	
0.029735	0.104254	3068	
0.805437	0.197773	2621	
-0.502359	-0.101125	4092	
-0.182946	0.399049	8090	
0.183884	-0.709099	5697	
-0.581688	0.243361	4333	
0.472597	-0.857909	6241	
0.748357	0.595397	1394	
0.169745	0.982554	6024	
-0.782526	-0.246877	8804	
0.863537	-0.377059	9502	
0.867259	-0.112638	4425	
-0.536475	-0.614414	3159	
-0.349953	0.337365	6851	
0.864787	0.189779	7246	
-0.570239	-0.086731	5392	
-0.452139	-0.756120	6020	
0.385557	0.479228	6256	
0.529762	-0.651669	990	
-0.256270	0.097342	2269	
0.692356	-0.389002	7127	
-0.095110	0.446025	6418	
0.294425	-0.937559	3707	
0.595955	-0.431923	3185	
0.741956	-0.419240	1565	
-0.451632	0.339741	7347	
-0.478232	-0.523584	8740	
0.561491	-0.642267	524	
0.708872	-0.312622	6100	
-0.254596	-0.692276	9251	
-0.499503	-0.057737	7622	
0.507693	0.841796	941	
-0.131804	0.565588	2701	
0.081088	0.641881	6783	
0.141043	0.494315	8943	
0.747685	-0.562186	7906	
0.666212	0.631762	4854	
-0.260519	-0.225117	5278	
0.274780	0.525530	2877	
-0.039070	0.174588	7107	
0.221158	-0.764182	834	
0.830645	0.140951	2055	
-0.310702	0.024017	1669	
-0.282898	-0.765973	7685	
-0.259697	0.223536	3952	
-0.715350	0.095945	9503	
0.705449	-0.419151	7202	
-0.176844	-0.676734	7911	
-0.266131	0.060894	6638	
-0.183452	-0.865458	6788	
0.210852	0.933799	8457	
-0.042646	0.645589	3703	
0.174361	0.328816	9389	
0.821710	0.239183	2054	
-0.406257	-0.225426	3813	
0.814461	0.146629	1281	
0.825615	0.256318	4010	
-0.222510	0.281776	2959	
-0.052685	0.412202	3749	
0.018494	-0.732968	8128	
-0.650263	-0.354884	8680	
0.555358	-0.439746	3140	
-0.441045	-0.599728	2070	
-0.531337	0.093441	3333	
-0.168939	-0.840764	6767	
0.699366	0.594274	9590	
0.309533	0.880264	9513	
0.093190	0.441937	2222	
-0.266548	-0.702571	5945	
0.087784	0.537202	5805	
0.950115	0.218129	1977	
-0.201937	0.091820	8932	
0.875880	-0.290213	8523	
0.241162	-0.773883	600	
0.501582	-0.661078	681	
-0.203975	0.496853	3886	
-0.272230	0.110013	4007	
-0.029428	0.406752	2956	
-0.247659	-0.190514	6507	
0.081694	-0.954203	9432	
-0.784070	-0.122826	1496	
-0.556087	0.271941	7117	
-0.333544	0.091465	3332	
0.162249	0.350090	7598	
0.210940	0.575905	8221	
-0.707535	-0.215527	1716	
-0.125438	0.377088	4240	
-0.471072	-0.633960	2803	
-0.596479	-0.484900	6101	
-0.356478	-0.601125	2292	
-0.579311	-0.319388	623	
0.293056	0.889217	9513	
-0.277152	-0.729691	1622	
0.687046	0.533991	7531	
-0.178940	0.517204	597	
0.573694	0.769028	5504	
-0.442011	0.127290	9290	
-0.626382	-0.029223	2978	
-0.015678	-0.725535	3329	
0.350204	-0.768716	4500	
0.176029	0.952571	995	
0.506107	0.842979	941	
-0.104959	-0.812668	5097	
0.294574	0.546901	8786	
-0.327706	-0.037688	412	
-0.289468	0.613648	4545	
0.772475	-0.109469	6848	
0.161327	0.541003	9010	
0.067520	0.375971	7605	
-0.354472	-0.276774	1673	
-0.285488	0.001012	7538	
0.816534	0.137371	1799	
-0.797095	-0.159957	1490	
-0.623321	-0.042585	3555	
-0.220816	0.340864	2738	
-0.275017	-0.878759	9467	
-0.264975	0.323646	2817	
-0.205682	-0.886467	9371	
0.510335	-0.480677	3679	
-0.333118	0.389829	9166	
0.442615	0.239874	3246	
-0.247956	-0.652345	2904	
-0.399731	0.419572	3402	
-0.112203	0.070392	7295	
-0.451895	0.153211	5411	
0.944227	0.186340	8154	
0.754973	-0.196958	6983	
0.882975	-0.097495	4540	
-0.477195	-0.557452	6669	
-0.701609	-0.281620	9695	
-0.231885	-0.918319	6219	
0.263345	0.360180	2211	
-0.070264	0.594200	1736	
0.802862	0.177046	2621	
-0.140931	0.076485	2550	
-0.522662	0.215140	2725	
0.367308	0.396769	7447	
-0.576999	-0.532085	4332	
-0.233274	-0.848873	9669	
0.934365	0.011683	1120	
0.737299	0.439700	4984	
-0.380938	0.169179	8059	
-0.192456	-0.786879	4759	
0.194105	-0.899742	5056	
0.211046	0.435376	2986	
0.364336	-0.585405	4679	
-0.662517	0.046359	318	
0.536215	-0.552007	8218	
-0.408042	0.057068	1710	
-0.125352	-0.085873	6294	
0.295932	-0.646432	6518	
0.425828	-0.739507	4697	
0.532666	0.806976	8972	
0.030719	-0.917003	8742	
-0.622085	-0.347163	7275	
-0.551888	-0.368057	1887	
0.763957	0.463704	7191	
-0.289818	-0.157079	1136	
0.177945	0.420041	2814	
0.913764	0.114966	961	
-0.371338	-0.599284	2040	
-0.498251	0.425096	3443	
-0.350251	0.236255	8688	
-0.239166	-0.093727	5619	
0.045648	-0.957549	548	
0.835360	0.263407	7498	
-0.567290	0.158324	8428	
0.110653	-0.969923	6211	
0.687699	0.479453	7768	
0.635973	-0.493277	5798	
-0.336828	0.131032	6035	
-0.098819	0.267865	876	
-0.597860	-0.373277	7105	
-0.671273	-0.133443	1447	
0.382027	0.483633	6586	
0.497125	0.286640	3529	
-0.642741	-0.059958	2807	
0.609126	-0.531078	3477	
-0.542408	0.397510	7846	
0.536569	0.265938	2378	
-0.173609	-0.876324	6568	
0.295957	-0.685293	894	
0.153538	0.595443	6935	
0.528773	-0.596773	1682	
0.673753	-0.534412	6590	
-0.537550	-0.684247	2116	
0.104443	0.160615	5968	
0.759983	-0.230429	928	
-0.670921	-0.253175	8564	
0.627067	0.763041	5882	
-0.430061	0.152672	8484	
-0.309416	-0.686148	5687	
-0.151910	-0.123364	575	
0.660196	-0.269551	6189	
0.534323	-0.653736	990	
-0.169666	-0.174255	9699	
0.091063	0.243397	4141	
-0.127532	0.265042	3980	
-0.608749	0.243896	4329	
0.767961	-0.294496	2483	
-0.155931	0.079984	1642	
0.857151	-0.027787	8094	
-0.460955	-0.423377	8813	
-0.357824	0.492935	2045	
0.226548	0.411934	1668	
-0.619256	0.131764	6726	
0.343349	-0.685375	1942	
0.424504	0.187141	2174	
-0.322462	-0.757962	2608	
0.330390	0.381647	1423	
0.830066	0.210804	2532	
-0.527786	-0.430295	5916	
0.140206	0.378098	7533	
-0.169483	-0.032361	6591	
-0.149454	-0.727893	8280	
0.400032	0.400737	9247	
-0.005299	-0.744795	3681	
-0.257302	0.170993	1126	
-0.754084	0.032246	6565	
0.520600	-0.570974	1331	
0.405886	0.868610	8119	
0.402638	-0.814308	3730	
-0.540989	-0.462669	6503	
0.016095	-0.745986	3993	
0.417449	-0.804022	9246	
0.253436	0.393138	2842	
0.644498	-0.650146	4907	
-0.146448	0.009771	2626	
0.972051	-0.102980	6437	
-0.304651	0.409379	1262	
0.890097	-0.096147	4540	
0.928294	0.310080	1742	
-0.675479	-0.362002	4554	
0.794738	-0.256767	587	
-0.378926	0.130387	7274	
-0.397177	-0.045859	3100	
0.859060	0.176860	6142	
0.397894	0.848108	5839	
0.431997	-0.886714	5491	
0.789909	0.353457	9351	
-0.399179	0.307756	5721	
0.128253	-0.781785	7120	
-0.391208	-0.491584	6255	
0.210557	-0.762399	440	
-0.275822	0.620089	3803	
-0.074638	-0.728263	2406	
-0.337442	-0.665073	3195	
-0.529956	0.032531	7711	
-0.277943	0.397947	1258	
-0.565087	-0.650382	6998	
0.933348	0.084050	5318	
-0.690470	-0.412806	1356	
0.620488	0.770813	5882	
0.842978	-0.455632	6009	
0.906805	-0.227587	3490	
-0.048409	-0.862440	1809	
0.146134	0.625380	4296	
-0.066891	0.653340	4340	
0.793106	0.461204	7389	
0.136038	0.494852	8943	
-0.773655	-0.195247	1159	
0.309568	0.511646	9617	
-0.296834	-0.835968	5257	
-0.166390	-0.798253	3286	
-0.574244	0.134311	6782	
0.813477	-0.442470	5550	
-0.326799	0.243677	853	
-0.439208	0.387736	2686	
-0.627339	0.203662	8337	
-0.484965	0.192687	1547	
-0.022065	-0.927691	8725	
0.798931	0.184147	2621	
-0.134853	0.138011	3389	
-0.612033	-0.453842	2020	
0.244687	-0.916068	8692	
-0.046082	0.100666	7028	
-0.207387	0.237798	5359	
0.951508	0.082358	5062	
0.811171	0.086290	5307	
0.280745	0.507927	8689	
0.156583	-0.754454	9474	
0.569493	-0.766160	9653	
-0.126420	0.409227	4258	
0.616548	0.704268	6953	
-0.734737	-0.012448	7050	
-0.779287	-0.062331	7440	
0.037324	0.454429	3957	
0.355956	0.469171	6636	
0.165866	-0.676182	5031	
0.719937	-0.194025	4383	
-0.197690	0.359377	3377	
-0.019984	0.255118	5131	
-0.163258	0.605119	4943	
-0.598692	0.265515	8363	
0.467591	0.307013	5676	
0.640405	-0.685908	772	
-0.466718	-0.428485	3434	
-0.479999	-0.509080	8640	
0.795280	0.018008	9442	
-0.495639	-0.563226	6669	
0.054795	0.544547	9330	
0.175956	-0.935523	6712	
-0.530146	0.145985	2597	
-0.624617	0.262870	7709	
-0.535109	0.356068	3465	
0.894493	0.043050	4964	
-0.630357	-0.462268	1858	
-0.517690	-0.496180	6818	
-0.578776	-0.639311	7203	
-0.633735	-0.039627	3555	
-0.749098	-0.355629	1972	
-0.596471	0.176390	721	
-0.194639	-0.831863	4604	
0.590262	-0.514007	5955	
