time = 28	Re = 1	rotation = 4.45618
-0.514424	-0.749153	8145	
0.278689	-0.587697	8309	
-0.911132	0.208977	506	
-0.366585	0.107063	5652	
0.401077	-0.718654	1356	
0.089914	-0.800489	1496	
-0.216589	-0.330898	6616	
-0.349346	0.663028	295	
-0.460702	-0.616067	4413	
-0.179965	0.253993	6508	
0.305826	0.658774	8882	
-0.666646	0.334753	4723	
-0.326495	-0.478693	6870	
-0.409481	0.396589	8509	
0.540332	0.525004	6164	
-0.433366	0.648299	1857	
-0.180353	-0.002121	5188	
-0.906604	0.052082	5571	
0.882800	-0.329014	2277	
-0.928135	0.004002	8741	
-0.038785	0.467916	7854	
-0.209543	-0.653722	7926	
-0.164280	0.318001	8857	
-0.191592	0.108967	5973	
-0.303624	-0.392562	4225	
-0.325617	-0.430376	6864	
-0.274392	0.630020	688	
-0.235635	0.470665	5830	
-0.400755	0.789697	8107	
0.622168	-0.002777	3282	
0.480204	0.394853	3906	
-0.250764	0.299417	1427	
-0.173551	-0.221681	1426	
0.130447	0.854754	2563	
0.298788	-0.511053	5401	
0.488284	-0.806416	9321	
-0.341720	0.160074	9172	
0.625721	0.604634	5207	
-0.718116	-0.359699	3179	
0.460854	-0.512565	7313	
-0.421916	0.134717	7265	
-0.745364	-0.246025	3234	
-0.104788	-0.933170	903	
0.683107	-0.676828	9550	
-0.128934	0.242109	7250	
-0.547567	-0.232087	4097	
-0.104274	-0.109593	3759	
0.917677	-0.347240	6041	
0.571345	-0.282774	8826	
-0.220500	0.050313	4171	
-0.070283	-0.081901	7772	
0.315981	-0.520083	7630	
-0.392304	0.182406	3006	
-0.796677	0.056113	6674	
-0.360141	-0.011425	7996	
0.793875	-0.492876	376	
0.532088	0.414367	3383	
-0.800111	-0.025679	3537	
-0.474626	-0.267826	4442	
0.344720	0.521498	1649	
0.511141	0.653926	4646	
0.709557	-0.446066	7142	
0.377447	-0.756261	4962	
0.870854	0.414241	8601	
-0.499707	-0.067767	2640	
0.249155	-0.495114	3938	
0.278227	-0.792723	4969	
-0.138202	0.032436	2653	
-0.283519	0.657177	6389	
-0.880397	-0.060311	8890	
0.724881	-0.641471	4687	
0.751688	0.344577	3945	
-0.518892	-0.299454	7868	
0.695265	-0.676532	8096	
0.148745	0.587849	6750	
-0.173600	-0.232603	1314	
-0.368970	-0.468708	7784	
-0.094554	-0.372974	3149	
-0.458433	0.585799	4102	
-0.401206	-0.236860	1444	
0.531008	-0.579845	4220	
0.314311	-0.899613	7010	
-0.393211	0.040686	860	
-0.878554	-0.073340	8890	
-0.383631	0.536001	8052	
-0.750445	-0.141446	6991	
0.451877	-0.648728	1858	
0.938473	0.232213	5851	
-0.039270	0.480154	6430	
-0.403010	0.413424	9190	
0.693337	0.515326	4793	
-0.252386	0.654874	7078	
0.824592	0.044847	3782	
-0.036758	-0.711980	4766	
-0.036418	-0.693952	8851	
0.658797	0.366044	1554	
-0.346201	0.420547	3104	
0.073535	0.346187	1500	
-0.662576	-0.679705	4972	
-0.303511	-0.358552	2570	
0.666243	-0.461770	5365	
-0.235795	0.029721	5522	
-0.386212	0.798285	8107	
0.413358	-0.569614	7654	
0.005128	-0.703418	2284	
-0.471124	-0.153188	4588	
-0.435814	0.154369	4024	
0.861579	0.440288	9191	
-0.328885	-0.093768	8030	
0.078797	-0.710811	7625	
-0.537114	0.065030	9728	
-0.093565	-0.073624	8612	
0.959252	0.076389	4437	
0.603718	0.558770	3462	
-0.583513	-0.169386	3586	
0.595227	-0.559025	3159	
0.183471	0.871898	7131	
-0.195443	-0.190268	9463	
-0.368286	-0.222177	4703	
-0.352195	-0.166387	4887	
0.359009	0.751140	4720	
0.332431	-0.741458	1109	
-0.310349	-0.920181	6124	
0.077689	0.882095	2970	
-0.520708	-0.760245	8145	
0.834377	0.250709	6012	
-0.648412	0.340260	2420	
-0.032728	0.253740	695	
-0.377672	-0.260880	6861	
-0.509759	0.722759	6661	
-0.609580	0.473362	2992	
-0.627638	0.393468	2785	
0.345538	0.808119	7433	
-0.612090	0.122680	5855	
-0.032441	0.556262	8501	
-0.321615	0.618058	6828	
-0.326677	0.313731	2836	
0.803826	-0.012579	5576	
0.607829	-0.219022	1924	
-0.420691	-0.152526	7994	
0.379013	0.613052	3739	
0.184066	-0.453579	4692	
-0.015166	-0.979275	2014	
0.848299	-0.441026	8120	
0.236807	0.968827	5565	
-0.626682	0.466412	2388	
-0.344197	-0.877402	1343	
-0.692227	0.532661	6199	
-0.283019	-0.764059	847	
-0.517671	-0.148417	597	
-0.805239	0.335264	4536	
0.116350	0.597218	5121	
0.681691	0.560132	2350	
0.320204	-0.505357	7234	
0.787740	0.292863	4500	
-0.269760	0.220955	2554	
0.460477	-0.655923	2041	
-0.439166	-0.049821	7900	
-0.127413	-0.974219	2213	
-0.496345	0.537464	6874	
0.255755	0.812279	3620	
-0.265056	0.160854	4929	
0.661592	-0.274708	5254	
0.528178	0.668274	5747	
-0.118159	-0.768199	6847	
0.250021	0.688850	4767	
-0.023892	0.416727	5001	
0.808055	0.559634	5333	
-0.293672	0.135160	674	
0.223349	0.571336	1856	
-0.250879	0.021439	6656	
-0.673924	-0.649923	6299	
0.007426	-0.920355	9077	
-0.637223	-0.080990	3326	
0.082962	0.499836	6148	
-0.386959	-0.411167	2741	
-0.312750	-0.723625	4284	
0.536524	0.625309	4818	
-0.271237	0.382880	2148	
0.005220	-0.826242	6925	
-0.377153	-0.347988	9006	
0.495596	-0.523081	8335	
0.822598	0.044720	3782	
0.344609	-0.623376	8172	
-0.125848	0.120703	3688	
0.390440	0.793091	6013	
0.931006	0.224350	8692	
0.013778	0.511600	4661	
-0.170329	-0.299214	3393	
0.219177	0.802400	2530	
-0.223777	0.449966	3246	
0.804511	0.073204	3672	
-0.144941	0.849056	2671	
-0.333684	-0.284681	4111	
-0.392745	-0.047355	3122	
0.421126	0.590431	4809	
0.432112	-0.565582	1591	
0.582997	0.413338	4739	
0.084076	0.745875	6483	
-0.067863	0.129969	5210	
0.845610	0.149866	5482	
-0.071291	-0.915304	2246	
0.784920	-0.504654	427	
-0.320795	0.031007	3870	
-0.263461	0.749381	558	
-0.260079	0.057724	6665	
0.887298	-0.400736	9025	
-0.290108	0.250254	2390	
-0.695351	-0.607601	312	
0.256525	-0.795991	7573	
0.827602	-0.060958	7012	
-0.491746	0.078021	7527	
-0.376683	0.299172	4044	
-0.377727	-0.036205	6094	
-0.497118	0.346545	925	
-0.815208	-0.503050	955	
0.061860	0.767444	7817	
0.002770	0.423271	7104	
-0.113421	0.032361	7155	
-0.185002	-0.204168	8345	
0.052527	0.477558	3606	
-0.508030	0.423893	4914	
-0.379154	-0.127214	7168	
-0.759971	-0.240240	2965	
-0.313385	0.732695	5757	
0.477493	-0.507933	8238	
0.206241	0.606385	722	
0.842138	-0.410461	6722	
-0.782511	-0.070459	7041	
-0.852084	0.164641	9131	
-0.461123	0.130271	5666	
0.952561	-0.118118	1368	
-0.228982	0.152253	9315	
0.133850	-0.674510	8895	
0.642270	0.341863	6625	
0.814714	0.223618	3744	
0.810252	0.530161	5447	
0.804193	0.565521	5333	
0.262929	-0.801859	7541	
0.289969	0.550015	5925	
-0.049004	0.450547	5075	
0.578772	-0.307666	2908	
0.281064	-0.764589	3943	
-0.136754	-0.138606	3389	
-0.285884	-0.054555	5434	
-0.531453	-0.356088	1953	
-0.238823	0.380790	3514	
0.799526	0.129203	536	
-0.559354	0.544735	2933	
0.004008	-0.623619	2978	
-0.377216	-0.223242	5936	
-0.571231	0.723212	9590	
-0.392520	-0.256885	4924	
-0.346795	0.848330	9555	
0.677223	-0.175774	659	
-0.532346	-0.053800	3216	
0.232584	-0.472100	5829	
0.361562	-0.609756	6694	
-0.266696	0.151632	4929	
-0.190494	0.137073	4734	
-0.301991	0.228816	7219	
0.675055	-0.684245	9488	
0.252931	-0.778255	1234	
-0.872764	0.165535	9131	
0.445019	0.591288	2442	
-0.050761	-0.699682	7477	
-0.944752	0.071206	8464	
-0.155844	-0.428088	8484	
-0.151376	-0.044016	4801	
0.744476	-0.273510	9647	
-0.224353	0.173774	1113	
0.297686	0.500665	7080	
0.198540	0.535070	3076	
-0.758147	0.204789	2588	
0.538019	0.696607	5677	
-0.206052	-0.910318	9034	
-0.480753	0.704444	6593	
-0.553312	0.113053	5861	
-0.144310	-0.796069	7387	
-0.840917	0.373068	7177	
-0.177002	-0.123479	4880	
-0.126774	-0.648181	1080	
-0.374384	0.556527	3584	
-0.656408	-0.404945	1254	
-0.114370	0.124450	980	
-0.491805	0.318699	8689	
0.652181	-0.251780	5203	
0.655314	0.545179	5173	
0.958446	0.127007	5485	
-0.711620	0.577864	7271	
-0.451949	-0.526122	4842	
-0.380490	0.534049	8052	
-0.812835	-0.360574	3729	
-0.038784	0.380280	8844	
-0.213385	-0.076990	9408	
-0.523006	-0.752770	8145	
0.623088	-0.336032	1837	
-0.633079	-0.213119	3775	
-0.503734	-0.231368	8065	
-0.024785	0.293839	6839	
-0.821743	-0.494169	955	
-0.595781	0.617759	7204	
-0.012727	0.200958	7548	
-0.460176	-0.860521	6027	
0.043691	0.835219	495	
0.592437	-0.541232	2298	
-0.466032	0.257624	1481	
-0.266685	-0.263710	874	
-0.308213	-0.613700	2469	
0.651648	0.173807	4396	
0.292628	-0.519851	6778	
0.294505	-0.507456	5587	
0.603815	-0.251635	3996	
0.623472	-0.509309	2803	
0.210730	0.621669	381	
0.162149	-0.348872	684	
0.149154	0.880777	5833	
-0.313999	0.706493	8619	
0.068447	0.456319	3988	
0.158849	-0.809217	2622	
0.182117	0.840029	4566	
0.857139	0.161640	6179	
-0.348794	0.334152	6126	
0.620306	-0.496619	2803	
0.435685	0.498713	3444	
0.826886	0.540082	5447	
-0.373666	0.274371	2811	
-0.308307	0.725983	8707	
-0.568883	0.228373	8221	
-0.037206	0.737237	6809	
0.725561	0.432568	4033	
-0.622025	0.073753	5211	
-0.217410	-0.436416	328	
-0.277404	-0.275081	1839	
0.300982	0.586103	7672	
0.776429	0.284850	3805	
-0.241045	0.192998	4271	
-0.239324	0.839044	7498	
0.603314	0.291053	3876	
-0.092170	-0.141635	3953	
-0.160657	-0.188114	4706	
0.455506	-0.439325	3279	
-0.764294	0.037657	5008	
0.109346	-0.582584	1572	
0.250279	-0.811751	7876	
-0.473769	0.305352	1067	
0.177919	0.815484	7270	
-0.407419	-0.555089	3699	
-0.224256	-0.102811	4722	
-0.389887	0.406074	1396	
0.077711	0.737669	6483	
0.147760	0.558558	6781	
0.002837	0.750656	8570	
-0.513667	-0.260086	7461	
0.612226	0.444433	1244	
-0.611578	-0.472861	9064	
0.957311	0.060084	9432	
-0.773879	0.473936	1376	
0.564595	-0.426075	444	
-0.054913	0.761410	9377	
-0.741108	0.518871	6922	
-0.146236	-0.304434	5241	
-0.915427	0.003175	8741	
-0.301890	0.346083	7615	
0.773969	-0.596407	4651	
-0.521905	-0.073726	2751	
-0.894718	-0.034496	6606	
0.952108	-0.221800	996	
0.666669	0.335832	1962	
0.529229	0.647995	5747	
-0.393573	0.285322	2771	
-0.037629	0.430491	3637	
-0.649354	0.567740	7703	
0.796814	-0.493810	376	
0.114027	-0.980006	2052	
-0.406938	0.756125	6419	
-0.550567	0.020540	4630	
-0.481061	-0.623681	6226	
0.617372	-0.211836	2839	
-0.460495	-0.636393	5760	
0.571649	-0.318383	7429	
0.461750	0.562818	3185	
-0.009054	0.762244	8577	
-0.124256	0.181088	2049	
-0.484531	-0.154906	4462	
0.851856	-0.140605	6959	
-0.084410	-0.932306	773	
-0.748445	0.246738	4134	
0.795871	0.588052	6149	
-0.009308	-0.959104	8189	
-0.376817	-0.856289	1141	
0.745123	0.438356	6272	
0.326720	0.537759	6427	
0.440410	0.471284	2559	
-0.320918	-0.854680	8524	
-0.257806	0.028866	5930	
0.275744	0.701011	9243	
0.060214	0.526516	1350	
0.422068	0.780071	8649	
0.048349	-0.826847	6865	
0.007946	0.250155	5480	
-0.746837	-0.548663	9553	
-0.455380	-0.285160	4376	
-0.151683	0.021068	2861	
-0.061360	0.688608	778	
-0.215618	0.124954	9616	
-0.847916	0.376855	7177	
0.684907	-0.387582	6490	
-0.576257	-0.160187	5553	
0.123339	0.743454	7238	
-0.850221	-0.420123	8800	
-0.400874	0.323146	1521	
-0.316873	-0.341476	4236	
0.442394	-0.846808	9156	
0.786212	-0.153787	4483	
0.186503	0.525033	2593	
-0.764052	0.081243	5616	
-0.500469	-0.812899	8727	
-0.412341	-0.105233	3515	
0.611908	-0.709588	8148	
0.574734	-0.433715	444	
0.156946	0.745656	970	
