time = 33.85	Re = 1	rotation = 5.38724
-0.854323	-0.311417	4936	
0.025188	0.641197	6127	
-0.745279	0.568281	8947	
-0.218043	-0.462826	7922	
-0.708157	-0.398560	4294	
-0.773220	0.091122	6751	
-0.415394	0.003863	2883	
0.649307	-0.322485	6503	
-0.373180	0.694504	7439	
-0.623878	-0.011253	732	
0.178206	-0.704388	2408	
0.676424	0.333450	7339	
-0.034489	-0.125601	9250	
0.111128	-0.556606	3131	
0.097416	-0.739077	4384	
0.760866	0.137713	2587	
-0.552859	-0.178169	9534	
-0.706043	0.579047	9051	
0.700360	-0.634580	1628	
-0.826178	0.423748	8657	
-0.271848	0.199036	8413	
0.065178	0.690086	8370	
-0.468451	0.360792	4482	
-0.529155	-0.303836	2421	
-0.296697	-0.048691	680	
-0.191158	-0.073575	3265	
0.063068	-0.641264	649	
-0.559629	-0.346922	3841	
0.386040	0.788648	1200	
-0.073905	0.364138	1122	
-0.038752	0.215660	2105	
-0.415679	-0.482778	1190	
-0.486764	0.022124	3920	
0.782709	0.368601	6611	
0.040021	0.628644	5017	
0.116592	-0.934059	801	
-0.207234	-0.502886	2754	
0.856421	-0.145275	6020	
-0.286264	0.751807	9646	
-0.590980	0.382958	7603	
-0.140738	-0.450410	4999	
-0.024093	0.776233	4283	
-0.453391	-0.822276	7005	
0.480613	-0.834206	813	
-0.486517	0.319849	5402	
-0.063636	-0.209894	1157	
-0.463217	0.123041	4044	
0.873523	-0.446899	905	
-0.285390	0.531895	2253	
-0.483017	-0.335327	3049	
-0.341232	0.105465	2432	
-0.048713	0.621700	7742	
-0.128157	-0.492483	6832	
0.137329	0.783343	2636	
-0.310472	-0.376944	1854	
0.491087	-0.799018	414	
-0.646587	0.086540	2263	
0.050361	0.793758	5286	
-0.199746	-0.159821	3695	
-0.119083	0.296403	4529	
0.769935	-0.309267	4049	
-0.210131	-0.812843	5748	
-0.646914	-0.525034	4354	
0.940922	0.211112	996	
-0.193003	-0.280452	389	
0.431713	0.498024	2930	
-0.750215	-0.320875	5569	
-0.579682	-0.052681	6021	
0.227766	-0.627751	6541	
-0.633628	0.629553	1663	
0.571146	-0.782931	1978	
0.473902	-0.699901	1873	
-0.052462	-0.190087	6857	
0.545250	-0.803501	1997	
-0.180151	0.344860	3936	
-0.479588	0.027596	2986	
0.004529	-0.149686	4276	
-0.030041	-0.065675	975	
0.737456	-0.060392	2419	
-0.327455	-0.168552	7996	
-0.689363	-0.388369	4534	
-0.002571	-0.950272	4476	
-0.241425	-0.407320	4924	
-0.638439	0.623289	8399	
0.314139	-0.599553	1811	
0.249438	0.717305	5763	
-0.742118	-0.262915	5616	
0.965996	0.034821	4955	
-0.261348	0.189856	5213	
0.123056	-0.563601	4474	
0.810050	-0.296122	7203	
-0.016128	-0.648791	8363	
0.165796	-0.805390	6338	
-0.256039	0.663697	7558	
-0.118763	0.674507	7706	
-0.110085	-0.737696	3262	
0.018728	-0.594989	5560	
-0.210115	0.072109	8914	
-0.845021	-0.432738	492	
-0.346763	-0.054237	2556	
-0.426782	-0.694625	3125	
-0.462778	-0.344913	2701	
0.396434	0.784043	1200	
-0.592033	0.401807	8924	
-0.160598	0.666177	4695	
-0.247431	-0.227931	5607	
-0.111575	-0.451893	1776	
0.932301	0.258271	4875	
-0.387071	-0.300700	8006	
-0.141534	0.658010	6516	
-0.076067	-0.349780	4584	
-0.456867	0.137715	4934	
0.950571	-0.148611	1130	
0.672867	-0.492397	3849	
-0.017195	-0.251850	7744	
-0.500101	-0.650902	3087	
0.730495	0.511856	5431	
-0.508266	-0.046246	8170	
-0.367216	-0.179013	1959	
-0.382929	-0.231717	7900	
0.825544	-0.107935	7142	
-0.773942	-0.149850	2787	
-0.465984	-0.852022	6648	
0.692329	0.551012	8429	
-0.831202	-0.398994	7782	
0.703375	-0.524838	7180	
0.712394	0.198521	2967	
-0.418122	0.328396	5830	
-0.346801	-0.146183	8406	
0.245368	0.847119	8530	
0.657913	0.419665	7120	
0.712635	0.231881	2226	
0.836767	0.273519	4610	
0.135270	-0.431150	2906	
-0.156854	0.181293	6298	
0.290977	-0.617015	9605	
-0.123841	-0.576396	1530	
-0.057086	-0.797317	5285	
-0.304537	0.528760	1295	
-0.308699	-0.239747	1938	
0.024376	-0.716443	8420	
0.453309	-0.412639	2623	
-0.136761	-0.969487	1259	
0.692127	-0.662517	6204	
0.251183	0.965268	6091	
0.608905	0.501879	834	
-0.635898	-0.696310	8384	
0.039885	0.872746	6695	
-0.798137	0.163266	6071	
-0.176146	-0.225566	6090	
-0.172689	0.854817	6571	
-0.245816	0.402124	8961	
0.871449	-0.128929	6020	
-0.043480	0.618638	7742	
0.533052	-0.674300	8135	
-0.325860	-0.514817	3591	
-0.713049	-0.360901	3537	
-0.253719	-0.318955	7640	
-0.227168	-0.955791	6495	
0.729766	-0.062233	1807	
0.838779	0.155836	5227	
-0.351333	-0.481999	8845	
-0.713727	-0.083534	8285	
0.835138	-0.160732	6312	
-0.712708	0.307781	473	
0.305341	-0.683617	8920	
-0.323154	0.240701	7519	
0.860928	0.474189	6211	
-0.302538	-0.485852	7953	
-0.155263	0.326203	1940	
-0.440247	-0.359630	4162	
-0.879696	-0.321282	8726	
-0.469766	-0.789081	9415	
0.139082	-0.392270	2223	
-0.137423	0.079052	1761	
-0.140037	-0.110347	7231	
-0.692041	0.394011	1373	
0.729593	-0.388738	4109	
-0.304593	-0.561310	2317	
-0.807374	-0.126138	4760	
-0.276590	-0.094592	2656	
-0.706745	0.137720	3375	
0.149868	-0.806051	6338	
-0.487395	0.578960	2410	
-0.602175	-0.057358	754	
0.845031	0.263853	8646	
0.957083	-0.028688	1647	
-0.239651	0.139917	2494	
-0.423927	0.050297	1002	
0.831990	0.035457	2856	
-0.627454	-0.170881	6783	
0.049454	-0.800498	4712	
0.716292	0.449444	5274	
-0.382208	-0.114473	1018	
-0.298266	-0.338913	1848	
0.003042	-0.720214	8881	
-0.635422	0.316793	6504	
-0.410396	-0.586830	6604	
0.598249	-0.497679	7780	
-0.561707	0.125091	6812	
0.538649	-0.688685	1231	
-0.538903	-0.742446	6343	
0.467707	-0.811051	1193	
-0.329058	-0.413800	3747	
0.720509	-0.199275	7596	
-0.407004	-0.403256	1039	
0.812250	-0.537278	7614	
-0.257313	-0.545488	7363	
-0.903838	-0.188985	8272	
-0.768613	-0.253735	5667	
0.103013	-0.819955	6356	
-0.121354	-0.376692	1403	
-0.043101	-0.548483	5191	
-0.307026	-0.352502	1848	
0.189320	-0.523997	1608	
-0.918831	-0.270956	8789	
0.686727	-0.342181	1643	
-0.340294	0.220131	9673	
-0.562131	0.050739	2323	
-0.501328	-0.012822	6269	
-0.218347	0.101262	6475	
0.525132	-0.492302	7021	
-0.346498	-0.269886	6079	
-0.116115	0.781454	6653	
0.760847	-0.053204	3195	
-0.627695	0.311592	7583	
-0.650505	-0.143424	5906	
0.595158	-0.729199	9239	
0.130703	0.769394	5759	
-0.305495	0.814517	2819	
-0.109315	-0.423646	6877	
