time = 4.05	Re = 1	rotation = 0.644419
0.835765	0.365897	7628	
-0.583832	-0.232048	3769	
0.005316	-0.934135	2277	
-0.105318	0.491358	5699	
0.361088	-0.728136	3782	
0.763893	-0.159973	5034	
-0.099099	0.215730	2367	
0.698324	-0.205528	3185	
0.697713	-0.330944	8218	
-0.441395	-0.170481	2801	
0.046045	-0.730879	3904	
0.537274	-0.530797	3854	
0.157711	0.424726	2836	
-0.156374	-0.081991	398	
-0.720797	-0.214369	6951	
-0.654612	-0.477914	6710	
-0.166293	0.558383	7805	
0.767458	-0.485207	7190	
0.321027	0.885302	3563	
0.387044	-0.843274	879	
-0.463471	-0.239475	6377	
-0.604959	-0.454792	3765	
-0.278092	-0.314301	6672	
-0.498099	-0.023175	692	
-0.230704	0.127353	5762	
-0.126340	0.141448	8654	
-0.212805	-0.606230	6373	
-0.299260	-0.348299	3813	
0.723368	-0.497836	5454	
0.183782	0.409908	4659	
0.190073	0.390952	8312	
-0.363038	-0.086883	5299	
0.042043	0.372936	1204	
0.670462	-0.546730	5437	
0.362258	0.467526	6400	
0.809345	0.485857	413	
-0.239822	0.511892	6856	
0.011590	-0.869388	4535	
-0.490392	-0.646176	9386	
0.035600	-0.699188	9187	
-0.211654	0.490114	3848	
0.020058	-0.779670	7811	
0.937797	0.002488	1344	
0.941879	0.193416	631	
-0.280161	-0.123733	7495	
-0.199252	0.076478	1552	
-0.389512	0.472764	3586	
0.976794	0.094933	4493	
-0.544311	-0.260710	2254	
-0.171774	0.549659	1166	
-0.471560	-0.061541	3834	
-0.521795	-0.301505	2949	
-0.310339	0.473471	2701	
-0.723009	-0.377295	914	
-0.128777	0.375144	8079	
0.295708	0.885927	3344	
-0.651513	0.034882	5197	
-0.706189	-0.421276	1532	
-0.420760	0.116479	8627	
0.294395	0.484993	5752	
0.827134	0.039540	587	
-0.172785	-0.820107	5998	
-0.321977	-0.764428	2657	
0.175800	0.947942	1129	
-0.346066	0.372037	2854	
0.339363	0.384727	4682	
0.112580	-0.807048	3286	
-0.546211	0.040103	2568	
-0.655147	0.184555	9694	
0.810704	0.360043	4871	
0.965387	0.076682	6123	
0.807860	-0.160546	7202	
-0.087116	0.125703	4261	
0.970126	-0.023100	6432	
-0.557480	0.340719	3413	
0.038816	0.364959	1204	
-0.435180	-0.069720	3808	
-0.307328	-0.028348	1947	
0.407803	-0.629821	5330	
-0.365371	0.244573	4749	
0.782343	0.058013	6983	
0.947351	0.071442	452	
-0.125110	0.427413	4600	
0.792986	0.400119	7374	
-0.583517	-0.448011	372	
0.637044	-0.418137	1072	
0.780653	0.043797	8935	
0.424375	0.868779	532	
-0.484472	-0.245938	1078	
-0.146620	-0.118974	5993	
0.112142	-0.855497	5227	
-0.083616	-0.645818	9498	
0.713485	-0.414611	990	
-0.695839	-0.092653	1361	
-0.382046	-0.581621	6822	
-0.728988	-0.148160	1098	
-0.205541	-0.068688	7213	
-0.348641	0.526527	4195	
0.532177	-0.785945	9227	
-0.274840	0.136808	8391	
0.584301	-0.569919	3018	
-0.038372	0.529471	8661	
0.705618	-0.523786	6272	
-0.298144	-0.629310	8238	
-0.337784	-0.600800	7584	
-0.364797	0.320945	1854	
-0.290125	0.469440	2790	
0.241057	0.937300	8883	
-0.173905	0.305239	3598	
0.199612	-0.665581	4378	
-0.480678	0.233986	8697	
-0.565074	0.132899	8829	
0.451368	0.849767	532	
0.802451	0.176500	1218	
-0.080413	0.116875	4261	
0.326374	-0.753652	4979	
-0.101839	-0.884709	6201	
0.000213	0.341031	3111	
-0.326511	0.245007	2738	
-0.267117	0.269205	408	
0.826942	0.095749	2530	
0.767704	-0.172157	5759	
0.396186	-0.887066	5293	
0.220074	-0.856329	8646	
0.920904	0.017653	2201	
-0.384053	-0.780963	1237	
0.728224	-0.054880	4155	
-0.345563	-0.159862	2591	
-0.361349	0.215355	2817	
0.716724	-0.515341	6522	
-0.534420	-0.594871	9057	
0.576765	-0.481673	1554	
0.059604	-0.877677	9669	
-0.093537	-0.173273	575	
-0.588214	-0.119890	5122	
-0.646124	0.227073	4842	
-0.019050	0.098307	1541	
0.764657	0.251930	9646	
-0.445521	-0.273111	4092	
-0.306401	0.319939	8090	
0.277674	-0.676050	8128	
-0.629938	0.115313	4844	
0.480199	-0.853678	5485	
0.747942	0.598937	8704	
0.168185	0.982778	7422	
-0.738559	-0.295194	9441	
0.874253	-0.352089	4971	
0.871646	-0.054187	6084	
-0.481604	-0.670933	9364	
-0.446914	0.226018	9016	
0.845227	0.221262	2328	
-0.514752	-0.276096	5392	
-0.404768	-0.784052	7473	
0.250856	0.553837	7015	
0.578568	-0.609825	4500	
-0.311363	-0.007729	2181	
0.732757	-0.313413	6096	
-0.229872	0.388560	7322	
0.301494	-0.935294	3481	
0.653816	-0.347342	5613	
0.772639	-0.362998	4046	
-0.532623	0.223588	2346	
-0.380952	-0.608799	1828	
0.605540	-0.601988	5362	
0.744704	-0.225136	5682	
-0.148447	-0.718097	3614	
-0.464160	-0.233092	8386	
