time = 5.35	Re = 1	rotation = 0.851321
0.866988	0.273032	1586	
-0.499385	0.457103	1324	
-0.099864	-0.928947	4971	
0.389771	0.371030	2751	
0.091122	-0.803387	7063	
0.670502	-0.467596	7574	
0.299676	0.102476	570	
0.464090	-0.577576	8016	
0.471639	-0.621368	9358	
-0.212531	0.305117	3865	
-0.311983	-0.670203	1962	
0.217220	-0.710703	9243	
0.537760	0.017696	8485	
-0.180193	0.066272	4915	
-0.737039	0.122471	9426	
-0.754466	-0.156437	5687	
0.308311	0.509127	2143	
0.692100	-0.598724	7699	
0.410389	0.847990	8800	
0.276228	-0.885163	8523	
-0.308083	0.338382	4736	
-0.685023	0.043271	6595	
-0.430345	0.218732	708	
-0.130012	0.368390	4444	
0.158793	0.172888	3032	
0.210310	0.094717	4805	
-0.591278	-0.316316	7257	
-0.471870	0.226712	5829	
0.601966	-0.649569	7893	
0.534107	-0.034099	2600	
0.521077	-0.068295	4619	
-0.109893	0.211952	2266	
0.471705	0.079284	2986	
0.512175	-0.701092	8832	
0.593871	-0.112132	8677	
0.839392	0.425596	512	
0.246996	0.511280	7461	
-0.186714	-0.850142	957	
-0.695289	-0.398079	4989	
-0.350645	-0.618098	6518	
0.286068	0.462502	3886	
-0.288155	-0.729447	1253	
0.936286	-0.055443	3344	
0.948028	0.160112	5999	
-0.186678	0.148513	9108	
0.110932	0.132154	5734	
0.069949	0.587713	2686	
0.978082	0.080146	941	
-0.418742	0.420669	4928	
0.306507	0.502271	2143	
-0.130253	0.331510	1676	
-0.423722	0.399775	3258	
0.176887	0.526832	3651	
-0.785269	-0.115773	6490	
0.367914	0.256017	4597	
0.396986	0.845972	9522	
-0.392490	0.519574	4447	
-0.780044	-0.155647	5941	
0.026767	0.340861	3952	
0.602415	-0.008119	6636	
0.815093	-0.158470	4126	
-0.405251	-0.737806	4560	
-0.550979	-0.624590	3862	
0.233708	0.935502	776	
0.157653	0.458164	1258	
0.509323	-0.239852	3529	
-0.157399	-0.800312	3462	
-0.161258	0.437617	9124	
-0.347732	0.569386	318	
0.850213	0.231961	4536	
0.967114	0.049782	8972	
0.751375	-0.378541	5716	
0.196389	0.062695	1860	
0.969180	-0.048109	6252	
-0.155838	0.600151	1763	
0.466410	0.074251	2986	
-0.110609	0.289167	1947	
-0.049168	0.175077	6602	
0.067465	-0.738048	3261	
0.128521	0.369508	8981	
0.762969	-0.209485	1373	
0.949666	0.026588	8618	
0.377203	0.310287	967	
0.838677	0.268252	1526	
-0.637243	0.148182	6205	
0.356149	-0.666103	7238	
0.756682	-0.228599	1422	
0.474346	0.842594	5492	
-0.327083	0.357570	6429	
-0.243771	0.072472	2244	
-0.095978	-0.857572	5351	
-0.490891	-0.463965	5053	
0.539992	-0.637288	7939	
-0.659742	0.346719	8773	
-0.668239	-0.195330	4403	
-0.723451	0.195458	8396	
-0.147514	0.093389	6243	
0.100513	0.609952	949	
0.458817	-0.830839	8987	
0.145466	0.215072	9402	
0.343010	-0.735855	6337	
0.439314	0.365218	6856	
0.576271	-0.671038	4871	
-0.627844	-0.332821	3338	
-0.651253	-0.254162	7911	
0.138242	0.430117	6663	
0.203264	0.505900	3705	
0.292551	0.922640	5334	
0.313307	0.233711	5562	
-0.198820	-0.666822	4066	
-0.013522	0.471383	2374	
-0.161079	0.491506	1215	
0.507293	0.817652	6074	
0.818829	-0.033837	6053	
0.183645	0.056597	8260	
0.065933	-0.815333	7202	
-0.269320	-0.850073	7884	
0.436356	0.092134	3006	
0.166733	0.332418	422	
0.227311	0.293979	837	
0.827299	-0.095996	4035	
0.675281	-0.468302	7574	
0.351934	-0.905422	4493	
0.041984	-0.882388	9056	
0.919281	-0.058783	6681	
-0.561638	-0.666117	5965	
0.635464	-0.459733	6291	
-0.188046	0.218275	6238	
0.124087	0.344483	8757	
0.596342	-0.659606	7374	
-0.721055	-0.289226	3536	
0.262100	-0.691119	3602	
-0.125121	-0.871143	5207	
-0.316168	0.058181	8909	
-0.359212	0.454584	5418	
-0.323953	0.583687	1360	
0.146803	0.021092	2823	
0.797750	0.006978	3381	
-0.351965	0.331839	1005	
0.201987	0.374349	4243	
-0.087227	-0.721504	3528	
-0.299444	0.532794	4745	
0.449494	-0.870200	2761	
0.781611	0.550629	9543	
0.173465	0.981907	867	
-0.781568	-0.022018	2387	
0.851558	-0.408829	9019	
0.854338	-0.189447	7474	
-0.680988	-0.455602	6622	
0.031474	0.434360	1411	
0.867693	0.084655	8902	
-0.388263	0.390206	886	
-0.566287	-0.677304	6371	
0.614775	0.181385	1833	
0.365538	-0.753972	3871	
-0.021822	0.185526	3432	
0.563757	-0.590643	1890	
0.282294	0.366895	9066	
0.273890	-0.943685	3167	
0.365355	-0.635954	7840	
0.670895	-0.555017	8136	
-0.094279	0.510758	8663	
-0.667375	-0.268697	705	
0.414648	-0.745243	2563	
0.600767	-0.543086	1489	
-0.489001	-0.563588	5697	
-0.300247	0.337897	5429	
0.525357	0.830974	3676	
0.224544	0.530757	9384	
0.385788	0.531512	2887	
0.467374	0.290557	9728	
0.709403	-0.615953	8762	
0.732637	0.553636	8741	
-0.415671	0.115833	1379	
0.553566	0.285431	5815	
0.197089	0.088564	3219	
0.001983	-0.791159	6225	
0.821688	-0.008534	6701	
-0.126839	0.183739	7559	
-0.461184	-0.678210	3763	
0.082860	0.271305	4150	
-0.665312	0.381502	9158	
0.597004	-0.591881	2055	
-0.442770	-0.553774	5985	
-0.070766	0.170149	345	
-0.307638	-0.830124	6522	
0.259282	0.921603	7005	
0.275558	0.587049	2007	
0.449898	0.051710	1508	
0.827682	0.078986	7141	
-0.460579	0.223077	4681	
0.801456	-0.027020	4017	
0.836064	0.105597	8267	
0.140990	0.291208	5707	
0.316299	0.300600	4522	
-0.244024	-0.691517	6946	
-0.705952	-0.004508	444	
0.290316	-0.633340	7408	
-0.637028	-0.403642	5635	
-0.238279	0.420708	3191	
-0.319242	-0.796990	4728	
0.761578	0.511465	8726	
0.382083	0.851666	9528	
0.431303	0.244439	7527	
-0.491234	-0.578664	7206	
0.424290	0.378164	6856	
0.952906	0.201142	1334	
-0.000289	0.152207	3759	
0.863732	-0.331606	4868	
0.035622	-0.805733	2636	
0.324316	-0.760310	2530	
0.171905	0.493575	1893	
-0.015794	0.203213	748	
0.334226	0.279029	4567	
-0.377654	0.124857	9674	
0.031639	-0.957032	2524	
-0.757160	0.095316	9500	
-0.252296	0.533834	3832	
-0.064148	0.236082	780	
0.452502	0.084813	3015	
0.505079	0.386458	3281	
-0.635245	0.206778	3583	
0.250482	0.311902	2783	
-0.641683	-0.470967	5023	
-0.727236	-0.239466	5020	
-0.589801	-0.401798	5766	
-0.619267	0.141888	806	
0.362702	0.863479	877	
-0.481945	-0.621178	834	
0.772106	0.396270	6960	
0.192467	0.501166	3705	
0.613439	0.738006	9399	
-0.117625	0.353780	4850	
-0.467000	0.459083	3014	
-0.281174	-0.670700	6603	
0.178562	-0.822122	5660	
0.212005	0.945224	4912	
0.523587	0.832321	3676	
-0.292117	-0.766752	2299	
0.563720	0.316262	6783	
-0.195887	0.193022	1096	
0.023179	0.664584	1969	
0.738190	-0.294035	2252	
0.477550	0.350444	334	
0.399728	0.179707	2222	
-0.493670	0.140412	5696	
-0.152895	0.156535	2030	
0.803218	-0.032064	4017	
-0.779297	0.043319	1740	
-0.463007	0.453321	3014	
0.159926	0.343190	593	
-0.360866	-0.847605	6344	
0.115788	0.359190	8273	
-0.304163	-0.858080	8699	
0.228116	-0.645912	9682	
0.048911	0.469873	4999	
