time = 3.5	Re = 1	rotation = 0.556884
0.805783	0.419858	6111	
-0.432916	-0.449531	7663	
0.054664	-0.932891	8148	
-0.302224	0.369922	5236	
0.463246	-0.664265	6993	
0.784641	-0.023257	433	
-0.213601	0.080031	2975	
0.732846	-0.047143	6946	
0.748050	-0.203078	1882	
-0.309092	-0.402428	3503	
0.216209	-0.692330	3376	
0.627868	-0.418346	6776	
-0.080794	0.396131	3470	
-0.130060	-0.158119	1832	
-0.645805	-0.372938	9519	
-0.541401	-0.550683	6918	
-0.351436	0.443698	8651	
0.797973	-0.433539	5609	
0.301442	0.896061	8057	
0.432381	-0.820395	6722	
-0.283082	-0.464554	1078	
-0.418349	-0.564815	2284	
-0.064256	-0.385646	4327	
-0.460215	-0.266521	4701	
-0.294469	-0.056837	8113	
-0.203241	0.006007	4880	
0.021985	-0.640382	806	
-0.064384	-0.423539	7210	
0.764874	-0.431775	6264	
-0.055783	0.395952	4192	
-0.044227	0.380938	3294	
-0.294477	-0.306559	2794	
-0.155229	0.285470	674	
0.721192	-0.477738	5461	
0.085715	0.577591	4482	
0.789880	0.511027	1344	
-0.407656	0.373579	9484	
0.106269	-0.863097	1019	
-0.434503	-0.690888	5308	
0.219956	-0.654559	4402	
-0.384918	0.348502	726	
0.169157	-0.758131	7823	
0.936940	0.047972	1041	
0.935488	0.222171	4208	
-0.198368	-0.285934	2183	
-0.242551	-0.083605	4160	
-0.519418	0.319131	2421	
0.975374	0.108976	868	
-0.357483	-0.487013	5141	
-0.355896	0.431421	3839	
-0.411535	-0.306209	4182	
-0.299016	-0.527843	3822	
-0.459347	0.318941	6214	
-0.632426	-0.478419	6984	
-0.298571	0.226242	7966	
0.269127	0.898988	7009	
-0.644098	-0.168082	1969	
-0.611238	-0.507827	6167	
-0.456345	-0.115815	2570	
0.024974	0.548913	5544	
0.815334	0.157665	4791	
-0.064937	-0.844441	6457	
-0.245260	-0.816729	6966	
0.153683	0.952754	9155	
-0.473358	0.188105	3902	
0.082222	0.479729	1031	
0.236654	-0.776553	5365	
-0.539236	-0.192535	6870	
-0.690013	0.004876	3045	
0.769570	0.428389	6084	
0.963305	0.100433	1460	
0.825186	-0.047095	3126	
-0.157262	0.017408	8028	
0.970503	-0.001281	5333	
-0.636415	0.170401	1015	
-0.154745	0.276173	674	
-0.371202	-0.311142	2927	
-0.285889	-0.231441	3917	
0.522468	-0.533498	2967	
-0.456106	0.033203	6905	
0.761568	0.201935	5682	
0.943989	0.108678	6300	
-0.308232	0.287361	2022	
0.748688	0.462109	9257	
-0.358775	-0.581328	8705	
0.704628	-0.294342	6860	
0.762608	0.188912	5682	
0.421773	0.871382	5147	
-0.299623	-0.475336	8502	
-0.100690	-0.171072	7547	
0.208476	-0.835841	7666	
0.133393	-0.625580	6373	
0.762700	-0.317802	3732	
-0.649867	-0.279664	2609	
-0.198020	-0.719518	4769	
-0.674687	-0.313972	6617	
-0.181583	-0.192354	9624	
-0.489762	0.389222	2260	
0.560647	-0.765658	488	
-0.337862	-0.064989	3952	
0.657211	-0.483051	4979	
-0.252033	0.435663	6645	
0.749151	-0.459558	8889	
-0.097897	-0.716934	420	
-0.135456	-0.713035	7632	
-0.477221	0.124361	8900	
-0.443558	0.314541	4650	
0.225125	0.942399	2025	
-0.314871	0.137108	9170	
0.361697	-0.582189	2904	
-0.550152	0.022785	3651	
-0.593152	-0.083518	2686	
0.449840	0.852008	8154	
0.764630	0.297872	7202	
