time = 140	Re = 1	rotation = 22.2816
-0.107818	-0.449333	6140	
-0.773969	0.603559	2761	
0.419190	0.612259	2226	
0.262841	-0.810973	4732	
-0.202579	-0.563393	1524	
0.675719	-0.297363	7044	
-0.206156	-0.827420	5322	
0.803562	-0.057151	5758	
0.572808	0.469008	5469	
0.278328	-0.129749	7495	
0.125880	-0.973872	3566	
-0.144675	-0.189488	4805	
0.281687	0.014074	9690	
-0.362154	-0.289646	3941	
-0.579992	0.738415	1142	
0.886161	0.240669	2208	
0.306573	-0.202070	5606	
-0.152526	-0.018442	6293	
-0.321106	-0.190196	8937	
-0.676166	0.417286	9646	
0.631548	-0.526670	6338	
0.045263	-0.640813	3201	
-0.218395	0.787515	1450	
-0.231597	-0.254904	2857	
0.092138	0.728887	1416	
-0.301737	-0.765908	3671	
0.455779	-0.514038	7673	
-0.268883	-0.092108	7679	
-0.491383	-0.737753	4609	
0.206192	0.936408	4700	
-0.297464	0.177798	1915	
0.133948	-0.553073	4186	
-0.097970	0.830073	3126	
0.367245	0.009123	5268	
0.267464	0.763000	6716	
-0.611039	-0.580871	930	
0.048370	-0.488300	8548	
-0.159476	-0.401865	4522	
-0.765960	0.085877	8358	
-0.346815	-0.632557	5919	
-0.526420	-0.473478	5204	
-0.700213	-0.258404	6670	
-0.510319	-0.285418	9617	
0.023850	-0.858259	5438	
0.920717	-0.016527	9640	
-0.852072	-0.385748	5504	
0.130265	-0.372904	1403	
-0.177854	-0.739207	6859	
-0.307619	-0.229722	8796	
-0.832255	0.502544	2547	
0.337913	-0.427141	2289	
0.904232	0.192768	8658	
0.725126	0.350451	3382	
0.646742	-0.517871	7269	
-0.066242	-0.271998	6398	
-0.293385	-0.149248	4228	
-0.177960	-0.370808	2956	
-0.124549	-0.637909	2887	
0.133917	-0.949706	9178	
0.593082	0.481707	7085	
-0.469123	0.245332	4041	
-0.101572	-0.083562	4273	
0.042663	-0.233083	5231	
-0.341709	-0.078694	2689	
-0.250180	0.632547	4841	
-0.099545	-0.390310	2783	
-0.429444	0.664297	7127	
0.438735	0.630344	3656	
-0.521623	0.463383	1362	
-0.481415	-0.452482	1923	
-0.410318	-0.845757	492	
0.676877	-0.400520	9603	
-0.871367	0.140422	8713	
0.120356	-0.330460	4672	
0.267918	0.923002	9509	
0.069198	-0.155266	5028	
0.700197	-0.124168	9588	
0.516343	0.502067	8286	
-0.546688	0.639541	3182	
-0.941444	0.225468	8179	
0.158130	-0.969385	6150	
-0.477391	0.659852	5467	
0.503189	0.020414	1470	
-0.480362	0.017481	707	
-0.254152	-0.627423	5054	
0.221227	0.753784	634	
-0.404619	-0.206651	2371	
0.137375	-0.404783	7870	
0.252525	-0.171192	822	
-0.466042	-0.041594	3366	
-0.141393	0.797393	6886	
0.437457	-0.646821	4450	
0.488442	-0.386553	6560	
0.027323	-0.406092	5599	
-0.207103	-0.898674	8236	
0.035391	-0.476121	1258	
-0.680662	0.602375	7139	
0.656325	-0.282611	1932	
-0.145235	-0.261213	1792	
-0.340954	-0.010001	8879	
0.689536	-0.248799	7491	
0.171336	-0.548341	2346	
-0.090515	-0.079403	3312	
-0.415816	-0.192431	2811	
0.683695	0.676678	488	
-0.099778	0.780215	1477	
0.875264	0.161824	8219	
0.562200	0.484327	8254	
0.600991	0.352870	2307	
-0.889013	0.335379	1570	
0.278243	-0.300132	7999	
-0.407377	-0.201803	2371	
0.010377	-0.796853	3179	
-0.422629	-0.151306	3169	
0.432599	0.412625	9342	
-0.133010	0.085188	2631	
0.739580	-0.311464	356	
-0.888493	0.016546	8107	
-0.662156	0.660749	802	
0.263007	-0.805612	4732	
-0.203195	-0.177134	4141	
0.770610	0.242270	2657	
0.119689	-0.913292	9702	
0.194376	-0.300906	3393	
-0.568883	-0.351538	3533	
-0.189905	0.657175	2615	
-0.790114	0.161085	8004	
-0.496585	-0.141658	3044	
0.412840	-0.319176	5460	
0.631859	0.271752	9037	
-0.427366	-0.736737	7517	
-0.671270	0.695281	452	
-0.562781	-0.723741	7866	
-0.555855	0.395883	1359	
0.476729	-0.450220	5115	
0.607674	0.648960	5732	
-0.292141	0.118653	8867	
-0.276283	-0.228754	2468	
0.729657	-0.554120	6570	
-0.318741	-0.646542	7877	
-0.561627	0.276051	2977	
0.026760	-0.263669	5064	
-0.584332	-0.169160	7015	
0.241766	-0.929092	1033	
0.571764	0.640904	5227	
-0.488234	-0.062500	3939	
0.287525	0.931028	5693	
-0.009370	0.834226	3978	
0.735217	0.322048	2803	
0.184077	-0.548403	2346	
-0.051437	-0.529646	3886	
-0.676233	-0.123480	7425	
0.100337	0.666336	3776	
-0.518658	0.195284	885	
-0.499809	0.006373	1031	
0.638519	0.040856	5744	
0.435812	0.682746	6598	
0.443135	-0.491289	8337	
0.456110	-0.159091	1005	
0.671656	-0.586700	7200	
-0.007561	0.748868	1554	
-0.169628	-0.037400	980	
-0.422416	-0.677446	6608	
0.845246	0.167897	7507	
0.617818	0.613078	8869	
0.103095	-0.134506	7956	
0.543424	-0.583040	927	
-0.653816	-0.016637	7972	
0.635497	-0.755445	6431	
-0.083965	-0.596449	1369	
0.283030	-0.702171	5070	
0.335471	-0.231099	3247	
-0.414310	0.582983	601	
-0.710597	0.457993	2028	
0.349247	-0.251345	2794	
-0.417489	-0.256761	5449	
-0.022794	-0.525453	3879	
-0.662574	0.228156	7998	
0.385346	-0.727488	3229	
-0.457070	-0.349183	6103	
0.754688	-0.409106	9637	
-0.582654	-0.242803	6256	
-0.464478	-0.201370	1521	
0.200208	-0.517573	8157	
0.681752	-0.059570	1163	
0.216434	0.736565	6992	
0.289172	-0.033561	7895	
-0.726027	-0.385417	6071	
-0.046446	-0.620624	373	
-0.439574	0.710067	6904	
-0.247257	0.648440	4245	
-0.352038	-0.351098	8170	
0.443739	-0.320277	1885	
0.005540	0.750262	1528	
-0.175600	0.055742	6592	
0.211779	0.719323	5330	
-0.058129	-0.575052	2143	
-0.785742	0.127285	2241	
-0.633640	-0.430873	3196	
0.176446	0.944061	7684	
-0.872508	0.275773	8565	
0.235109	-0.679576	3527	
-0.050473	0.747682	782	
-0.607113	0.670261	9103	
-0.320286	-0.175813	7251	
-0.291305	-0.866872	5610	
-0.222849	-0.591188	3326	
-0.928981	0.300850	1998	
-0.248542	-0.296931	7605	
0.180356	0.876990	9282	
-0.959091	-0.182408	906	
0.750349	0.064428	9086	
-0.159613	0.822405	990	
-0.305473	-0.509992	304	
-0.287922	-0.591482	4360	
-0.226037	0.834773	489	
-0.428007	-0.837485	4541	
-0.983407	-0.069405	7149	
0.194695	-0.825319	5174	
0.213956	-0.431620	2516	
0.018794	0.790261	3180	
0.500925	0.411439	541	
0.370314	0.694546	5023	
-0.269225	-0.620674	5373	
-0.733678	-0.063055	9396	
-0.739781	-0.132896	8395	
-0.514665	-0.318643	3524	
-0.175533	-0.470356	3161	
0.581903	-0.637005	940	
-0.913023	0.234010	9472	
0.737183	0.265283	2298	
0.831498	-0.536369	2358	
0.913091	-0.300598	8153	
-0.793392	0.502934	774	
0.874698	-0.023473	8064	
0.266679	-0.128993	6961	
0.484430	-0.351527	2697	
0.567847	-0.714023	4954	
-0.367332	-0.324908	6705	
0.119971	-0.752600	9338	
-0.245623	-0.047588	5531	
-0.173774	-0.872226	9281	
0.198956	0.791346	440	
-0.257467	-0.033038	2243	
0.761127	0.530244	5866	
-0.179954	-0.249176	2692	
-0.014405	-0.139618	6940	
0.622535	0.220130	6341	
-0.110228	-0.125699	2617	
0.904006	-0.234702	8624	
-0.718758	-0.313583	2804	
0.086761	-0.201857	1157	
-0.019013	-0.762211	2767	
-0.898675	-0.305017	6953	
0.341173	-0.424584	2289	
-0.305208	-0.388214	5699	
0.849813	-0.437024	8189	
0.789877	0.152526	1814	
-0.394478	0.374526	3456	
-0.322351	0.693414	4414	
0.159454	-0.942107	776	
-0.081642	-0.420084	4258	
-0.724254	-0.598673	454	
-0.106783	0.724745	7696	
0.713833	0.262616	7311	
-0.126959	-0.303439	7716	
-0.179484	0.040493	6172	
0.538025	-0.390309	1718	
0.633556	-0.408465	6951	
-0.016589	-0.393187	4887	
-0.277028	-0.249761	2827	
0.117244	0.044631	3020	
0.634921	0.110092	464	
0.264017	0.010873	770	
-0.738619	0.583373	631	
-0.674122	0.038008	1914	
-0.732779	-0.004770	391	
-0.533649	0.568575	8935	
0.020304	-0.761298	1553	
-0.371614	-0.328690	7724	
-0.625186	-0.719052	7751	
-0.114480	0.010048	7850	
0.735169	-0.081796	1030	
0.329523	-0.008143	1136	
0.549563	0.702072	8552	
-0.792350	-0.006906	8513	
0.323533	0.654598	6761	
0.620810	-0.599778	3619	
-0.676890	0.067092	1164	
0.161937	-0.792358	6885	
-0.576486	0.054528	7599	
-0.598858	-0.607457	8376	
0.592938	0.507216	1622	
-0.308781	-0.548883	2260	
0.017082	0.866109	6156	
-0.613511	0.292574	9030	
-0.412778	0.560854	501	
0.009145	-0.805528	3087	
0.789906	-0.110032	557	
-0.282084	-0.680276	8535	
0.791244	0.153386	1814	
-0.212735	-0.017053	7612	
-0.493628	0.647096	5467	
0.515024	0.008385	1470	
-0.066324	-0.283691	6398	
-0.277023	-0.834058	5205	
-0.289290	0.612630	9693	
-0.635657	0.422358	6483	
-0.645821	0.392252	6972	
-0.484113	0.749837	8649	
0.097747	-0.220603	4152	
0.802942	-0.465578	9002	
0.710917	-0.535835	5834	
0.406808	-0.433572	7457	
-0.153729	-0.348109	7415	
-0.331235	-0.374221	3812	
-0.234171	-0.529477	2074	
-0.318591	-0.793936	5951	
-0.182072	-0.135729	6491	
-0.813030	0.415780	6628	
0.000497	-0.950768	8800	
0.679822	-0.162400	529	
-0.552158	-0.514637	887	
-0.593721	0.558163	4883	
-0.423433	0.752891	4607	
0.631699	0.726869	498	
0.273048	-0.578081	3990	
0.250670	-0.253183	3332	
0.227367	-0.262130	4198	
-0.211149	-0.752057	7205	
-0.389893	-0.094570	4678	
-0.907842	-0.049573	8591	
0.484611	-0.029312	8544	
0.138757	0.958491	5793	
-0.192937	-0.430695	2797	
-0.378518	-0.258700	3015	
-0.347213	-0.742302	5483	
-0.230744	0.108793	1480	
-0.269059	-0.476055	4630	
-0.323975	-0.186893	8937	
-0.514815	-0.236295	6468	
-0.710318	0.266744	8046	
0.763561	-0.119403	1241	
0.665866	0.692585	488	
-0.128327	-0.236626	3493	
0.162194	-0.908410	7185	
0.267210	-0.451537	4189	
-0.261690	0.097880	1511	
-0.015060	-0.141902	6940	
0.062851	-0.105426	1340	
-0.451146	0.383692	6750	
-0.137530	-0.505963	545	
0.511842	0.775566	4070	
0.891914	-0.371400	2128	
-0.177420	0.152960	2633	
0.276845	-0.275133	4444	
0.256270	-0.303677	6798	
0.960495	-0.122012	7555	
0.728623	0.399809	7195	
-0.393842	0.683018	6386	
-0.422357	-0.376189	5255	
0.567134	0.281836	858	
-0.933596	0.071494	1627	
0.398149	0.587342	4392	
-0.933872	-0.281343	1734	
-0.544310	0.566081	8935	
-0.042940	0.729410	6603	
-0.842768	-0.419093	8618	
-0.144697	0.106225	839	
-0.118404	-0.379279	2720	
0.126657	-0.622876	665	
-0.236505	-0.253694	2556	
0.651590	-0.192812	1324	
0.508962	-0.058713	301	
0.354147	-0.770617	5748	
0.584961	0.592304	8367	
-0.045166	-0.761604	3853	
-0.126487	0.719213	7792	
0.289924	-0.769566	5378	
0.886521	0.263690	3362	
0.005479	-0.051175	988	
0.400757	0.634268	5635	
0.306168	-0.558492	1650	
0.673861	-0.616094	6316	
0.120094	0.883226	5339	
0.877355	0.315610	836	
0.484466	-0.829427	1259	
0.756417	-0.060610	9049	
-0.344951	-0.107040	2017	
-0.063376	-0.373571	1093	
-0.774398	0.456605	5772	
-0.576958	0.335197	6633	
0.450138	0.511599	8002	
-0.123151	-0.296047	6323	
0.285120	-0.533219	3144	
0.443683	0.399655	6914	
-0.669483	-0.071318	3584	
0.042413	-0.672420	3047	
0.384907	-0.177081	5750	
0.152306	-0.290301	3250	
-0.021251	-0.777602	2767	
0.017625	-0.335603	6077	
0.493482	0.798577	8463	
-0.730778	-0.319652	2804	
-0.006599	-0.152673	5590	
0.480276	-0.398139	5878	
-0.399400	-0.276342	2986	
-0.365610	-0.619872	3330	
-0.104988	-0.216259	2367	
-0.082205	-0.601546	709	
0.123517	0.054245	3020	
0.615153	0.175659	5078	
0.855903	0.420193	8617	
0.426121	-0.263988	3066	
0.648548	0.301057	500	
0.122470	0.933036	6073	
0.534950	0.011147	2154	
-0.215021	-0.066256	6106	
-0.670108	0.565671	7199	
0.567857	0.776923	8790	
-0.912698	0.092599	7193	
0.777136	-0.423237	661	
-0.096921	-0.941229	8596	
-0.718634	-0.268086	7312	
0.500194	-0.683402	7727	
0.661631	0.595888	5257	
0.908915	-0.286940	9121	
0.416648	0.621821	2226	
-0.270141	-0.144526	2606	
-0.269907	0.800362	5351	
-0.025256	-0.390868	4887	
0.388682	0.889149	6737	
-0.681178	0.338881	8577	
-0.833593	-0.153901	7229	
-0.527889	-0.058439	5117	
0.277007	-0.023964	7279	
-0.108118	-0.445169	9066	
-0.078821	-0.503785	3243	
-0.482638	0.834895	1260	
0.272680	-0.837307	8751	
-0.181191	-0.573318	2722	
-0.526341	-0.226373	3615	
-0.317023	0.837068	8530	
0.663153	0.460654	6134	
-0.752469	-0.167324	1644	
0.286600	-0.017093	8348	
0.353205	-0.321305	3834	
-0.153414	0.145598	2917	
0.084277	0.968802	5701	
-0.195196	-0.343762	8079	
-0.647916	-0.415881	6433	
-0.639414	0.694208	1818	
0.697255	0.241011	9494	
0.050993	-0.360876	2959	
-0.399171	-0.816650	7760	
-0.254185	-0.287945	5652	
-0.921364	0.229350	9472	
0.358649	-0.242801	4268	
-0.610270	-0.382519	2381	
-0.403173	0.671721	6386	
0.389998	-0.447574	6159	
0.072731	0.836610	4500	
0.223122	0.913180	8692	
-0.037058	-0.601238	373	
-0.876703	0.230900	1884	
0.498379	0.214684	2545	
-0.176375	-0.933344	7683	
0.099462	-0.937624	1573	
0.704139	0.322225	2191	
0.135853	-0.691797	4107	
-0.512372	-0.090627	5324	
-0.415430	-0.290645	5087	
-0.590569	-0.454754	4723	
-0.738481	-0.657899	6042	
0.786563	0.417402	6921	
-0.546812	0.801471	3409	
0.689299	0.364317	5103	
-0.144230	-0.122918	8260	
0.461622	0.431404	8694	
-0.716243	-0.460213	8267	
-0.941631	-0.308774	8095	
-0.680045	0.158322	6970	
-0.249623	0.204998	2238	
0.089192	-0.661432	3007	
-0.232786	-0.886256	9664	
0.330359	0.697348	6776	
0.046097	-0.502494	8468	
0.059036	-0.235634	6290	
-0.834610	0.300526	7775	
-0.814988	-0.324447	2115	
0.030477	-0.531926	3705	
0.840613	0.209312	7382	
0.595504	0.540525	951	
-0.181591	-0.550861	1612	
-0.220180	0.716931	6164	
-0.311473	-0.472296	9534	
-0.113463	0.934648	9653	
-0.035548	-0.468377	1848	
-0.176391	-0.283970	4421	
-0.084822	-0.298616	8086	
0.209265	-0.138863	1957	
-0.587693	0.764496	4475	
-0.653683	0.197159	1323	
0.651772	-0.436600	1825	
-0.721527	0.017853	7539	
0.041258	-0.466396	1444	
0.721840	-0.044681	6390	
0.616987	-0.372278	7557	
0.416082	0.670870	6607	
-0.496694	0.017945	3662	
-0.058723	0.686135	4718	
0.771313	-0.343349	7940	
0.188956	-0.404736	8627	
-0.120940	-0.350243	1866	
-0.321440	0.742615	5798	
0.585778	0.671778	6788	
0.947811	0.118395	7813	
-0.582408	0.010171	3599	
-0.108958	-0.938749	6074	
-0.328353	-0.818329	8449	
-0.385492	-0.489899	5855	
-0.302399	-0.553213	2984	
-0.518478	-0.572481	2588	
0.166880	-0.249183	6741	
-0.261280	-0.117835	1113	
0.399057	-0.897654	7157	
-0.871400	0.438671	1995	
0.771061	-0.253115	1490	
0.101122	-0.242793	7493	
-0.643471	-0.367449	3613	
-0.607856	-0.031171	7629	
0.520475	-0.614713	2484	
-0.350977	-0.804349	6088	
-0.038644	0.666790	3048	
-0.151398	-0.093250	3868	
0.598590	0.031821	7630	
-0.110152	-0.433865	6079	
-0.142660	-0.428445	5414	
-0.081940	0.935716	1214	
-0.121925	-0.203418	5169	
-0.589246	-0.134691	7025	
0.932160	-0.007652	9602	
-0.453570	-0.573130	3178	
-0.179107	0.052902	5388	
0.634469	0.115583	8068	
-0.577557	0.178921	677	
-0.743546	-0.102615	7515	
0.505275	-0.464211	1108	
0.030681	0.969337	5451	
-0.282619	-0.341477	2222	
0.553769	0.314877	7702	
-0.058515	-0.596507	4097	
0.382527	0.026581	8366	
0.658964	0.700061	488	
0.467777	0.800389	9088	
-0.943218	0.074206	1627	
-0.355100	-0.887349	4438	
-0.058984	-0.887988	3729	
0.572273	0.495516	8254	
-0.548637	0.339037	5982	
-0.245805	-0.225236	1773	
-0.126624	0.085407	2875	
0.264568	-0.592160	1579	
0.233911	-0.287180	7172	
-0.701559	-0.106210	7653	
-0.464445	0.575181	9709	
-0.300279	-0.695994	1267	
-0.179485	0.161333	5893	
0.803272	0.094890	2100	
-0.549493	-0.185528	2433	
0.791620	0.067033	3727	
-0.203063	-0.698124	5284	
0.422354	0.609771	2226	
-0.066959	-0.592900	2143	
-0.085806	0.928854	1214	
0.886276	0.086528	6347	
0.319025	-0.423303	4701	
-0.332182	-0.128028	2432	
-0.072090	-0.599162	709	
-0.714164	0.356224	6132	
-0.400159	0.004638	8567	
-0.350706	0.675820	3659	
0.147874	0.852699	6416	
0.002511	0.929421	9521	
-0.452861	0.560990	8882	
-0.408717	-0.781147	6564	
0.024827	0.966287	8601	
-0.315953	-0.368260	5790	
-0.104660	0.898148	7884	
0.828111	0.423047	8307	
0.707076	-0.498421	2564	
-0.306105	-0.141812	2554	
-0.493014	-0.801759	8464	
-0.476322	0.797349	5755	
-0.377415	0.022691	755	
-0.019417	-0.197444	1851	
-0.131892	-0.024812	3090	
0.174122	-0.421618	2370	
-0.688150	-0.600397	6999	
-0.191599	0.656800	2615	
0.540597	0.287323	746	
-0.670062	0.389009	7749	
0.456974	-0.339901	2335	
-0.766295	-0.209258	8231	
-0.688820	0.216139	7418	
0.158836	0.645972	2816	
-0.453488	-0.653363	4990	
-0.301518	0.780484	5377	
-0.685992	-0.602283	6999	
0.658293	0.510143	2608	
-0.362612	-0.301082	4593	
-0.112565	-0.016396	8403	
-0.091308	-0.291014	8520	
0.282364	-0.485062	7038	
-0.623636	-0.080797	507	
-0.472261	-0.647003	4316	
0.358147	0.114058	2452	
-0.740819	0.570145	8838	
-0.568659	-0.283312	857	
-0.299032	0.663483	3185	
0.085478	-0.164734	5036	
-0.486584	-0.541318	6301	
0.344256	-0.362931	692	
-0.687627	-0.436402	7261	
0.711247	0.171281	8298	
-0.115784	-0.626291	1501	
0.669954	0.452515	4742	
0.142502	-0.554261	3402	
0.514738	-0.347618	7663	
0.848594	0.356056	7124	
0.370215	-0.912423	5138	
-0.390363	-0.211586	3561	
-0.436854	-0.043429	4618	
-0.240613	-0.436014	1757	
-0.250131	-0.070066	8316	
0.372614	0.544182	3915	
-0.376904	-0.466819	5859	
0.539905	-0.309368	6748	
0.498312	-0.196620	1754	
-0.026817	0.701282	6285	
-0.538249	0.252955	3892	
0.279167	-0.640853	8734	
0.311195	0.876108	8076	
0.619600	-0.330588	2284	
-0.185136	0.796679	4117	
-0.672191	-0.251947	6231	
-0.867933	-0.234577	4854	
0.666271	0.361114	1677	
0.683555	0.074909	6439	
-0.033102	-0.231513	9408	
0.786138	-0.157579	8003	
-0.585869	-0.100173	6409	
-0.259570	-0.387036	3957	
0.753987	-0.357292	7920	
-0.327516	-0.340428	5666	
-0.425907	-0.260941	5449	
0.178811	0.792572	600	
0.852975	-0.446125	8189	
0.374894	-0.830599	829	
0.292383	-0.093050	608	
-0.440946	0.598593	7550	
0.246017	-0.823770	4732	
-0.591410	0.197207	3439	
0.785366	-0.304080	7088	
0.172532	-0.367922	7587	
0.262528	-0.119241	6238	
0.860099	-0.413605	5061	
-0.016330	-0.601600	281	
0.147690	0.753808	7030	
0.009609	-0.253612	5288	
-0.139591	-0.487792	545	
-0.575648	0.368229	6854	
0.088745	-0.248828	7493	
0.465210	0.020193	2893	
0.192241	-0.348970	6616	
-0.112000	-0.572063	5389	
-0.009983	-0.274597	6090	
0.661774	-0.406844	7750	
-0.656529	-0.593846	5258	
0.535504	0.377546	2908	
-0.251409	0.938253	1460	
-0.603654	0.497825	6620	
-0.236474	-0.016302	1992	
-0.404783	-0.239171	3363	
0.733596	0.396503	5998	
0.086799	-0.560241	4302	
0.249952	-0.711499	5764	
0.840789	-0.239214	1497	
-0.466741	0.326883	1652	
-0.262637	-0.941424	3674	
0.638436	0.668080	9371	
0.575368	-0.192165	2949	
-0.793855	0.044288	1110	
0.931691	0.252658	1733	
-0.219572	0.906495	772	
-0.564209	0.353483	6542	
0.100886	0.761442	2775	
-0.429308	-0.396337	6021	
0.564827	0.502767	6157	
-0.527427	0.203422	5049	
-0.468006	0.491586	4082	
-0.524009	-0.151904	7447	
0.823157	0.356492	1752	
0.940017	-0.203383	9649	
0.146514	-0.177296	6487	
-0.465389	-0.072074	1846	
0.587920	-0.710066	4954	
0.465360	-0.531996	7403	
-0.318592	0.168583	1940	
0.962394	0.094811	9429	
-0.523155	-0.059847	5117	
-0.244314	-0.263128	3639	
0.483017	-0.036684	4692	
-0.871428	-0.119106	6826	
0.566579	-0.607372	588	
0.351036	-0.252865	2794	
0.814570	-0.253068	5476	
-0.346457	0.035294	579	
-0.589345	-0.220223	3925	
0.798880	0.327290	7704	
0.717487	0.576185	6610	
0.372815	-0.872054	7905	
-0.078939	-0.127516	3574	
0.388454	-0.410183	2594	
-0.285113	-0.028753	8585	
-0.011061	-0.252807	5730	
0.654984	-0.423204	7183	
-0.057786	0.622218	3202	
-0.276032	-0.362110	3367	
0.003375	-0.389503	4902	
-0.487679	0.292829	8181	
0.533426	-0.061455	6650	
-0.522724	-0.306075	528	
-0.047027	-0.135385	3829	
-0.079995	-0.523946	743	
-0.732849	0.232317	1167	
-0.124544	0.081387	2631	
0.815406	0.046703	9386	
-0.476363	0.324549	1652	
0.694187	0.617210	9514	
0.671096	0.235610	9136	
-0.214844	-0.513360	6310	
-0.268230	-0.072122	9721	
0.349012	-0.253509	2794	
0.352007	0.907842	5405	
-0.227493	0.014960	7053	
-0.024602	-0.560180	8065	
-0.105903	0.931220	9653	
0.463984	0.661086	4989	
0.745500	0.556076	6722	
-0.317682	-0.424376	5899	
-0.710142	-0.563969	6609	
-0.358018	0.625407	8808	
-0.382293	0.192677	5726	
0.467752	0.690626	7502	
-0.239644	-0.631140	5054	
0.430493	0.583951	1723	
0.729510	0.411346	7195	
0.772746	-0.397447	4830	
0.554891	-0.692789	7434	
-0.888306	-0.203664	9566	
-0.454441	0.555241	9709	
0.427963	0.583467	1723	
0.646341	-0.227469	9233	
0.175285	0.924695	8994	
0.687556	-0.129820	7081	
-0.043704	-0.380381	4405	
0.542393	0.755082	8793	
-0.047033	-0.657074	1015	
