time = 37.1	Re = 1	rotation = 5.90449
-0.908910	-0.001348	8590	
0.366129	-0.603525	9564	
-0.580446	0.738180	7010	
0.162535	0.276157	1431	
-0.766511	0.252897	3382	
-0.309933	0.738281	356	
0.511755	0.239675	5512	
-0.178794	-0.702615	3261	
0.409846	0.655075	1332	
0.147132	0.603755	6428	
-0.664499	-0.324626	8995	
0.568275	-0.513642	1744	
0.168549	-0.028655	3868	
-0.068671	0.340761	5831	
-0.671385	-0.350507	9297	
0.518863	-0.615867	1322	
0.154971	0.523007	7036	
-0.433146	0.805658	8635	
0.544066	-0.773692	8704	
-0.682257	0.632943	832	
0.366723	-0.367078	4682	
0.659307	-0.198454	4401	
0.641342	-0.024012	1833	
0.046131	0.529334	4701	
0.522972	0.037921	4585	
0.458874	-0.100480	1668	
-0.493600	0.427604	5744	
-0.101303	0.591382	2697	
0.713620	0.512596	6450	
0.011143	-0.110334	9115	
0.111012	-0.076673	7169	
-0.079665	0.523757	2779	
0.440996	0.378815	4097	
0.858063	-0.096317	4558	
0.225433	-0.527862	861	
-0.083242	-0.937656	1142	
0.102593	0.311455	1382	
0.673571	-0.558346	7161	
0.389628	0.700494	1449	
0.378374	0.596321	4107	
0.191452	0.199536	6090	
0.655605	0.431458	833	
-0.625294	-0.700684	878	
0.362010	-0.891935	814	
0.632005	0.161545	5093	
0.276357	-0.037378	4199	
0.547096	0.272038	2036	
0.842985	-0.501976	532	
0.248255	-0.489295	319	
0.085889	0.485469	8208	
0.576295	-0.067181	6103	
0.264802	-0.543933	3821	
0.132965	0.238362	6008	
0.713794	0.360987	6715	
0.232588	0.298805	9660	
0.279147	-0.893461	1328	
0.146250	0.641882	4844	
0.664410	0.448038	599	
0.441073	-0.011889	3225	
0.222735	-0.170945	8585	
0.319901	-0.779777	7939	
-0.676429	-0.500955	4433	
-0.829514	0.037212	951	
0.960033	0.090826	995	
0.367108	0.086534	8317	
0.164802	-0.569358	5419	
-0.747644	0.315370	6054	
0.216303	0.544898	3450	
-0.674552	0.056419	2518	
-0.234715	0.852404	5771	
0.479166	-0.842297	1977	
-0.137258	-0.811235	7757	
0.250080	-0.039202	7264	
0.458424	-0.855978	1998	
0.177086	-0.187873	7645	
0.455596	0.362452	2143	
0.027058	0.067427	3893	
0.073008	0.007206	3914	
0.162453	-0.726158	6952	
0.438120	0.184959	2797	
-0.708685	0.336828	2934	
-0.170981	-0.934818	7898	
0.231268	0.247101	5029	
-0.237233	0.850915	5771	
-0.672623	0.014713	4341	
0.758080	0.027126	2910	
-0.641703	0.459366	1421	
0.963390	-0.078731	9026	
0.363299	-0.360938	4682	
-0.097777	0.375667	8296	
0.516927	-0.711285	8713	
-0.461975	0.494002	1913	
-0.426652	-0.705924	4117	
0.663325	0.281008	5746	
0.696976	-0.014795	5204	
-0.742594	-0.110175	2967	
-0.099430	0.410353	2223	
0.457790	-0.239632	3725	
-0.909805	-0.271253	9544	
0.513405	0.139929	9278	
-0.800464	-0.150345	5668	
0.105165	0.464824	5422	
0.719485	0.505125	9281	
0.370041	0.608005	4860	
0.698500	0.036307	7912	
0.411533	0.108894	3238	
0.185061	0.181712	5730	
0.955699	0.149803	4876	
0.260576	0.346393	4749	
0.678909	-0.080574	1156	
0.256806	0.061676	5930	
0.564402	0.242072	2217	
0.922215	-0.274235	8972	
0.075533	-0.816678	6337	
0.174591	0.008929	2617	
-0.813795	-0.092824	4483	
0.876733	0.161677	8645	
0.354019	0.435773	4376	
0.404370	0.254814	8006	
0.340363	0.305838	605	
0.567928	-0.635553	5664	
-0.585395	0.552066	8874	
-0.549398	-0.800732	6647	
0.865036	0.183911	4609	
-0.911137	-0.140182	9626	
0.290067	-0.826146	4829	
0.391613	-0.674759	3611	
0.541364	-0.270140	3607	
0.446026	0.202523	3161	
0.602813	0.644957	5438	
0.691380	-0.345142	8056	
0.483929	-0.623175	552	
0.867907	-0.140142	6202	
-0.051135	0.153817	2399	
0.314536	-0.295450	8824	
-0.682945	-0.059004	7571	
-0.019433	0.376644	3917	
-0.660514	-0.460251	6152	
0.269955	-0.506255	351	
0.385274	0.203421	5414	
-0.721398	-0.092783	3177	
-0.541299	0.290322	1765	
-0.205804	-0.957167	8696	
0.577459	-0.764853	8827	
0.259509	0.963088	8102	
0.746453	-0.230065	2388	
-0.766700	-0.549054	6048	
0.453932	0.748146	2349	
-0.421834	0.728469	9362	
0.396970	0.020461	9421	
0.261887	0.832025	9055	
0.122109	-0.280021	6839	
0.723336	-0.507775	7503	
0.235269	-0.522402	823	
-0.033981	-0.835755	291	
-0.014881	0.452384	9017	
-0.719419	0.334904	2934	
0.329326	0.188784	1822	
-0.283892	-0.940468	3349	
0.131145	-0.721778	7840	
0.779589	-0.342925	6331	
0.026152	0.438660	2460	
-0.187134	0.694273	4004	
0.595866	-0.627240	6707	
-0.058001	0.772098	3645	
-0.560260	-0.493593	1518	
0.408122	-0.386782	3102	
0.887013	0.423335	3570	
0.071431	0.385974	5703	
0.203243	-0.182526	9689	
0.117739	0.444628	8164	
-0.930275	-0.108106	511	
-0.688774	-0.607592	9353	
-0.098159	0.141090	5618	
0.385109	-0.235452	4811	
0.399580	-0.106503	652	
-0.031317	0.787682	6654	
0.195297	-0.803554	1044	
-0.122591	0.512811	7711	
