time = 28.45	Re = 1	rotation = 4.5278
-0.559430	-0.716293	7310	
0.036954	-0.634606	5547	
-0.902617	0.244023	9092	
-0.300236	0.282693	8415	
0.301462	-0.749172	3159	
0.025027	-0.800244	8514	
-0.313055	-0.173272	4584	
-0.191283	0.696893	6909	
-0.553519	-0.528759	9600	
-0.055744	0.348725	1935	
0.436003	0.580835	2407	
-0.603053	0.448220	2488	
-0.449028	-0.334967	2359	
-0.256496	0.526926	6468	
0.618152	0.421119	2850	
-0.313355	0.701125	4917	
-0.161265	0.118232	2509	
-0.902677	0.101052	8911	
0.870988	-0.359762	8500	
-0.927251	0.042680	9354	
0.162409	0.414545	5430	
-0.369335	-0.583232	6853	
-0.007413	0.382844	683	
-0.134683	0.226265	9315	
-0.409555	-0.230029	8164	
-0.438022	-0.274651	2376	
-0.036946	0.657035	9128	
-0.009431	0.544477	3937	
-0.342179	0.807114	2115	
0.604967	-0.164169	3110	
0.559118	0.243858	811	
-0.099383	0.419698	4863	
-0.232704	-0.082284	6335	
0.177233	0.861964	1232	
0.077461	-0.590876	3984	
0.459543	-0.821418	8455	
-0.254591	0.326913	2883	
0.674543	0.547426	6084	
-0.755630	-0.265416	6095	
0.322069	-0.609868	6728	
-0.349397	0.312552	5666	
-0.770406	-0.141826	7121	
-0.112044	-0.935839	7010	
0.665844	-0.693858	2075	
-0.022178	0.306479	1803	
-0.585356	-0.065989	7932	
-0.132610	-0.022315	3882	
0.913832	-0.357364	6211	
0.487873	-0.428289	4295	
-0.180473	0.186549	4797	
-0.094990	-0.024268	8866	
0.101829	-0.599833	5025	
-0.300365	0.353389	3941	
-0.784626	0.156114	833	
-0.335685	0.170459	7966	
0.772939	-0.525793	8793	
0.605171	0.277749	7845	
-0.797767	0.073651	3082	
-0.526430	-0.094020	2885	
0.469184	0.391094	5275	
0.583601	0.587750	587	
0.658900	-0.521355	5200	
0.292512	-0.776017	4036	
0.879324	0.395732	7906	
-0.495135	0.116157	545	
0.015080	-0.567971	3530	
0.196853	-0.790707	2614	
-0.111661	0.121460	3372	
-0.071159	0.674643	5835	
-0.882521	0.001266	6463	
0.711388	-0.656472	5129	
0.783234	0.259976	2896	
-0.574058	-0.137070	7363	
0.681953	-0.689977	6587	
0.333002	0.496310	2698	
-0.236660	-0.092193	5345	
-0.480793	-0.323667	7079	
-0.224127	-0.252351	2085	
-0.330250	0.659665	2069	
-0.449796	-0.054699	6663	
0.433439	-0.654325	6434	
0.300253	-0.901671	9488	
-0.351087	0.223695	1898	
-0.881567	-0.011377	6470	
-0.207429	0.620094	5944	
-0.762666	-0.027335	2925	
0.340437	-0.703017	2191	
0.942676	0.214322	4911	
0.167101	0.426193	4735	
-0.244501	0.538707	5265	
0.734749	0.451437	6423	
-0.004590	0.666274	8580	
0.824990	-0.043341	3864	
-0.209182	-0.725814	8042	
-0.227560	-0.696901	7491	
0.706030	0.252559	5763	
-0.165185	0.537568	9247	
0.193184	0.236573	2238	
-0.684484	-0.657376	8921	
-0.399172	-0.191020	8627	
0.602942	-0.545824	4759	
-0.201593	0.174576	5578	
-0.329173	0.813112	8637	
0.258451	-0.645439	5108	
-0.178353	-0.729220	5105	
-0.491504	0.030887	8900	
-0.358222	0.330538	6411	
0.869816	0.423586	7158	
-0.333718	0.085992	9145	
-0.085457	-0.738546	8675	
-0.497136	0.241508	4650	
-0.111529	0.001849	7028	
0.960663	0.055813	9191	
0.664079	0.480897	7757	
-0.605245	-0.004750	285	
0.518610	-0.631716	4288	
0.224417	0.872779	7372	
-0.242094	-0.044414	5657	
-0.414388	-0.039445	4703	
-0.380880	0.016944	422	
0.445566	0.707506	2028	
0.221912	-0.754269	8232	
-0.322755	-0.916745	2052	
0.101591	0.889718	5788	
-0.559898	-0.732016	7310	
0.850809	0.184852	554	
-0.579454	0.457591	3178	
0.052437	0.236957	6789	
-0.435300	-0.080510	3815	
-0.450617	0.757145	6233	
-0.527795	0.567693	7812	
-0.550258	0.504194	4937	
0.409155	0.782690	662	
-0.567384	0.280847	3281	
0.201515	0.502100	481	
-0.121244	0.660484	4827	
-0.176529	0.453869	9343	
0.797226	-0.110446	2966	
0.543556	-0.367422	6680	
-0.442219	0.034107	8090	
0.494878	0.517113	7315	
-0.033480	-0.501100	3313	
-0.012482	-0.979613	2107	
0.836177	-0.463952	9452	
0.237317	0.969215	2015	
-0.550432	0.558998	9460	
-0.372739	-0.867650	5317	
-0.645331	0.590150	5304	
-0.381477	-0.730048	5992	
-0.535728	0.030408	4641	
-0.776682	0.399687	5933	
0.311335	0.516324	518	
0.721583	0.505686	8649	
0.110251	-0.591061	6410	
0.811753	0.213306	4117	
-0.155943	0.362291	2189	
0.355672	-0.708571	4076	
-0.428012	0.137881	7322	
-0.127996	-0.974758	7069	
-0.376396	0.626719	2171	
0.331804	0.795863	8009	
-0.178458	0.307479	6931	
0.601615	-0.400749	2406	
0.592687	0.610118	3620	
-0.233412	-0.773073	1471	
0.388490	0.628970	8970	
0.152423	0.358040	3936	
0.813759	0.551213	7471	
-0.216365	0.293153	1790	
0.384265	0.462439	6750	
-0.218519	0.173104	1634	
-0.699949	-0.621313	713	
0.004888	-0.922206	9640	
-0.639127	0.075289	2859	
0.267928	0.393735	3988	
-0.484288	-0.253192	5940	
-0.422030	-0.671870	7183	
0.606944	0.553835	2483	
-0.084551	0.491913	5695	
-0.040850	-0.837513	5663	
-0.460288	-0.177793	6683	
0.373448	-0.616753	2172	
0.822940	-0.044368	3864	
0.163358	-0.669092	6659	
