time = 30.55	Re = 1	rotation = 4.86203
-0.692610	-0.589499	3512	
-0.641127	-0.085855	6187	
-0.861329	0.366374	9592	
0.455912	0.246506	726	
-0.155683	-0.795632	2896	
-0.480984	-0.621898	3233	
0.129240	0.190337	2580	
0.428583	0.598119	893	
-0.765128	-0.048575	3802	
0.467272	-0.201239	4570	
0.726304	0.020047	2313	
-0.119653	0.734145	7549	
-0.130801	0.399387	3148	
0.486959	0.417625	3000	
0.732647	-0.142608	9569	
0.214082	0.744712	1332	
0.384177	0.001843	820	
-0.863472	0.282738	8178	
0.821059	-0.466572	9019	
-0.909274	0.184554	9134	
0.186719	-0.251958	8616	
-0.679703	0.094789	6595	
0.417743	-0.249937	571	
0.464198	-0.052136	2676	
0.041279	0.304308	2756	
-0.032831	0.352499	3393	
0.643361	0.158140	2578	
0.547683	-0.225094	3983	
-0.035514	0.876196	3552	
0.015863	-0.588853	7405	
0.190133	-0.483840	2150	
0.551611	-0.092546	8557	
0.199315	0.103923	4763	
0.461668	0.731970	5361	
-0.627723	-0.105417	731	
0.315321	-0.886935	1728	
0.501842	0.194387	3947	
0.813740	0.307796	6768	
-0.779073	0.175794	4220	
-0.318633	-0.633684	6285	
0.411442	0.350537	3251	
-0.713673	0.348505	1100	
-0.254955	-0.903584	772	
0.590514	-0.760203	814	
0.396785	-0.210927	2831	
-0.058193	0.501367	436	
0.171652	0.035355	1653	
0.900780	-0.389452	2005	
-0.156687	-0.634868	3985	
0.448000	0.014787	1802	
0.101414	0.031920	3068	
-0.617956	-0.200285	4295	
0.467746	0.300415	4630	
-0.561754	0.600887	1532	
0.387792	0.244157	5527	
0.677194	-0.650357	8762	
0.391891	-0.531560	2891	
-0.641899	0.524938	7909	
0.028520	0.432057	8688	
0.287524	-0.465118	5567	
0.783108	0.277118	4511	
0.342803	-0.766657	895	
-0.122264	-0.822009	5377	
0.905978	0.330235	497	
0.183254	0.446281	4924	
-0.576063	0.169182	7026	
-0.259795	-0.773189	6886	
0.358311	-0.033739	3712	
0.611428	0.315129	4377	
-0.848143	0.242773	7473	
0.655122	-0.713992	1998	
0.813723	-0.120708	5348	
-0.093323	0.485088	6379	
0.625710	-0.742359	2051	
0.340469	-0.441050	8501	
0.190117	0.109137	4137	
-0.162470	0.429673	6888	
-0.025847	0.143581	2990	
0.242935	0.707788	7281	
0.158263	0.342275	9636	
-0.043513	-0.785860	5315	
0.169422	-0.935023	1142	
0.393787	0.294291	967	
-0.849876	0.232595	7473	
0.491378	0.479600	6426	
-0.592481	0.537229	8792	
-0.159662	-0.769798	7930	
0.954928	0.150070	284	
0.193298	-0.264058	6075	
0.496889	0.412695	3000	
0.844029	0.178223	3183	
0.649286	0.073005	2907	
0.726978	-0.420251	2101	
-0.684378	-0.198542	8286	
-0.686619	-0.095451	1155	
0.686984	-0.330345	2445	
0.582897	0.242081	5855	
0.064817	-0.119897	3399	
-0.749868	-0.582223	8500	
0.087256	0.284440	7858	
0.217673	-0.780806	2339	
0.441114	0.043452	1616	
-0.022454	0.877167	4608	
-0.386897	-0.602414	6182	
-0.680220	-0.146354	4403	
0.156098	0.412097	4749	
0.401121	0.378941	2790	
0.895916	0.365123	995	
0.344824	0.213373	3884	
-0.667769	-0.162134	4341	
0.196093	0.512436	4302	
0.168157	0.021456	3868	
0.961951	-0.017601	8972	
0.812063	0.116642	2607	
-0.063126	0.532572	1769	
0.117638	-0.807822	5467	
0.445098	0.772926	9245	
0.247232	0.103307	1640	
0.203776	0.299199	1145	
0.269517	0.263689	1822	
0.698764	0.458772	6081	
-0.287371	-0.736289	433	
-0.376304	-0.895307	5447	
0.366629	0.805043	6521	
-0.675808	-0.627283	5056	
0.864343	-0.088763	2115	
-0.068708	0.728375	6617	
0.308060	-0.154243	8879	
0.154263	0.321941	1289	
-0.166698	0.865149	7434	
-0.055743	0.771389	5045	
-0.040561	0.741409	3657	
0.610150	0.635303	6372	
0.053992	0.612718	812	
0.262379	-0.345187	4926	
0.568430	0.395386	6535	
0.573685	0.145566	9341	
0.623319	-0.551145	9334	
-0.073698	-0.644412	1580	
