time = 32.1	Re = 1	rotation = 5.10872
-0.794237	-0.443921	6678	
-0.521773	0.421323	3722	
-0.802523	0.479932	9688	
0.423357	-0.340236	597	
-0.456472	-0.698497	1922	
-0.717062	-0.305191	6620	
0.108858	-0.253472	1640	
0.687695	0.212561	2394	
-0.696913	0.337595	2926	
-0.152807	-0.550668	4778	
0.615560	-0.410531	893	
0.301933	0.698056	2446	
0.252715	0.057115	720	
0.620018	-0.095825	2560	
0.534529	-0.536563	5329	
0.589761	0.540099	1496	
0.038616	-0.503619	5449	
-0.790482	0.447362	9246	
0.759988	-0.557315	6047	
-0.870956	0.320887	9701	
-0.151922	-0.193242	6298	
-0.448235	0.548289	5350	
-0.273783	-0.476027	2185	
0.068360	-0.554377	2347	
0.189599	-0.135599	9408	
0.216450	-0.047028	4094	
0.585499	-0.341177	3875	
-0.004971	-0.619756	857	
0.135873	0.866342	9365	
-0.482087	-0.182400	3208	
-0.364851	-0.165216	1709	
0.176141	-0.590104	825	
0.048923	-0.343439	314	
0.659821	0.574335	7436	
-0.517307	0.411073	2888	
0.244323	-0.909192	1944	
0.423799	-0.382670	2980	
0.865867	0.073713	3552	
-0.622982	0.507593	600	
-0.644563	-0.239884	7408	
0.485394	-0.227540	3705	
-0.433944	0.652516	5023	
-0.330715	-0.879583	6532	
0.549525	-0.789336	4541	
-0.243180	-0.470730	2153	
0.375188	0.069076	6769	
-0.008934	-0.317034	2365	
0.885166	-0.423343	3624	
-0.573283	-0.220598	6760	
0.136627	-0.524300	3933	
0.006260	-0.183192	5968	
-0.584783	0.311479	2008	
0.493113	-0.273207	7461	
-0.257587	0.753856	3787	
0.345364	-0.351370	2957	
0.600657	-0.716564	8499	
-0.318022	-0.591507	7732	
-0.339782	0.723227	4315	
0.315415	-0.056349	9433	
-0.380210	-0.262501	9062	
0.829577	-0.019986	5386	
0.115352	-0.830580	5949	
-0.375252	-0.754530	3850	
0.927769	0.262550	451	
0.405784	-0.109502	1952	
-0.140025	0.622324	541	
-0.559744	-0.627257	9724	
-0.037382	-0.492450	4318	
0.667435	-0.161708	1805	
-0.757928	0.452136	8600	
0.620876	-0.742684	5406	
0.708917	-0.425685	4559	
0.352842	0.077364	6035	
0.594306	-0.766793	6738	
-0.378794	-0.311923	2416	
0.051485	-0.332895	1308	
0.291332	0.095550	1947	
0.090626	0.007501	3702	
0.624082	0.420364	8920	
0.275750	-0.204027	5607	
-0.383097	-0.711185	8873	
0.107890	-0.944151	5999	
0.407839	-0.298919	3243	
-0.761513	0.444334	8600	
0.669154	0.014019	5540	
-0.201268	0.730341	888	
-0.520086	-0.633979	8803	
0.962887	0.084717	6010	
-0.160534	-0.184891	6789	
0.625263	-0.097594	2560	
0.860059	-0.071129	6599	
0.524170	-0.428105	4395	
0.498828	-0.658028	4966	
-0.672859	0.253401	7112	
-0.602016	0.373012	6182	
0.350603	-0.664700	2225	
0.574734	-0.285246	3141	
-0.053875	-0.110115	5270	
-0.807560	-0.499849	9715	
0.184021	-0.186632	4386	
-0.065287	-0.807894	6053	
0.164952	-0.508251	8782	
0.147993	0.864958	9365	
-0.666891	-0.197847	7925	
-0.629842	0.321817	6625	
0.351830	-0.140163	9660	
0.504240	-0.192473	3651	
0.918307	0.304127	4494	
0.266397	-0.374423	7444	
-0.623680	0.314909	4679	
0.484161	-0.019032	2516	
-0.017772	-0.312318	2365	
0.957776	-0.092340	4207	
0.798603	-0.198136	4118	
0.412598	0.114612	504	
-0.156805	-0.802128	4050	
0.604479	0.669007	1883	
0.065399	-0.386943	8796	
0.254774	-0.259417	1866	
0.260290	-0.313906	3239	
0.812613	0.180313	3181	
-0.620231	-0.515972	355	
-0.409435	-0.881076	1464	
0.535884	0.717872	6843	
-0.771032	-0.507808	9001	
0.807354	-0.326526	5453	
0.392874	0.661004	7138	
-0.202369	-0.393836	2831	
0.251352	-0.216729	8122	
-0.002777	0.881043	6234	
0.304417	0.724795	3727	
0.396850	0.668367	9044	
0.755407	0.455388	5771	
0.520823	0.196260	2684	
-0.264565	-0.197270	983	
0.679978	-0.073065	4842	
0.472815	-0.402772	3426	
0.327648	-0.732743	4484	
-0.551414	-0.264118	4104	
0.322366	-0.224377	4405	
0.502090	-0.532889	7031	
0.323426	0.493807	3810	
-0.089839	-0.974946	6252	
0.740179	-0.605580	8993	
0.244674	0.966946	395	
0.240563	0.750076	1421	
-0.550024	-0.769760	7009	
-0.222340	0.845533	1525	
-0.798942	-0.160325	2601	
0.376518	-0.054333	7789	
-0.427694	0.761373	1809	
-0.401235	-0.363432	319	
0.878620	0.067517	3552	
-0.582645	0.309925	2008	
0.728870	-0.418089	3946	
0.284857	-0.531831	3155	
-0.449561	-0.689915	1492	
0.386746	-0.220025	8204	
-0.188178	-0.964217	7293	
0.608118	0.437463	8015	
0.758292	0.392666	2564	
0.269151	-0.519952	6546	
-0.439039	-0.628166	8358	
0.845840	0.092398	7228	
-0.768666	-0.097619	8452	
0.682908	-0.298905	781	
-0.127123	-0.251233	9577	
0.849234	0.494975	2548	
0.328479	-0.469740	6982	
-0.378178	-0.293077	2384	
0.193831	-0.494392	4585	
-0.841234	-0.411352	9013	
-0.307211	-0.866376	6923	
0.472145	0.251580	1349	
-0.128950	-0.083841	2631	
0.257487	-0.004169	4788	
-0.790480	0.027788	5315	
0.818814	-0.092739	4817	
0.282520	-0.568926	5799	
-0.699084	-0.431891	495	
0.239326	-0.120955	6110	
-0.616714	-0.393266	6643	
0.488073	-0.663490	5483	
-0.690321	-0.057407	8370	
-0.080031	-0.525814	4619	
0.770458	0.438053	2969	
0.956833	0.035731	5987	
-0.143495	-0.144549	5083	
