time = 27.05	Re = 1	rotation = 4.30499
-0.424893	-0.804201	5610	
0.677409	-0.209468	9198	
-0.927566	0.134196	9601	
-0.223079	-0.228448	2912	
0.519179	-0.618941	6167	
0.328888	-0.706490	5045	
0.163935	-0.436481	8164	
-0.550362	0.475369	8970	
-0.250960	-0.733365	7029	
-0.229662	0.020944	521	
0.031437	0.737551	6946	
-0.758011	0.047061	1983	
0.017165	-0.608313	916	
-0.530311	-0.028493	5324	
0.340913	0.676162	9297	
-0.578324	0.514471	7184	
-0.020052	-0.177169	6834	
-0.906063	-0.062806	9622	
0.903976	-0.277521	8828	
-0.924009	-0.086540	8147	
-0.444748	0.261653	6378	
0.114976	-0.692693	3527	
-0.296548	0.045026	2943	
-0.121180	-0.094651	2745	
0.059840	-0.535348	2754	
0.026297	-0.573248	4242	
-0.606127	0.319458	9234	
-0.475576	0.073260	1181	
-0.472268	0.738396	9257	
0.498191	0.331118	6914	
0.209233	0.596314	3585	
-0.291158	-0.033999	8411	
0.152706	-0.334482	5646	
-0.035055	0.864128	554	
0.570571	-0.086397	3530	
0.513046	-0.789053	1343	
-0.237715	-0.179110	680	
0.517990	0.699823	5934	
-0.598421	-0.532248	2845	
0.719250	-0.237652	6845	
-0.300194	-0.232708	4412	
-0.637555	-0.449540	5019	
-0.027748	-0.938441	9654	
0.693625	-0.666229	8988	
-0.225023	0.077843	8193	
-0.317970	-0.498542	2074	
0.091012	-0.195550	866	
0.923707	-0.333076	938	
0.605294	0.102055	3023	
-0.079826	-0.170830	7231	
0.063582	-0.133071	2566	
0.602290	-0.100802	4073	
-0.302453	-0.189622	2827	
-0.773011	-0.178106	1739	
-0.141837	-0.306627	8644	
0.817548	-0.459092	1569	
0.296858	0.611138	6425	
-0.754067	-0.249923	3381	
-0.200112	-0.514787	597	
0.022862	0.646945	1954	
0.355200	0.753007	3862	
0.797569	-0.323413	8135	
0.484919	-0.672104	6356	
0.851440	0.452494	1647	
-0.288944	-0.388491	1437	
0.509927	-0.082875	4681	
0.424256	-0.691780	2484	
-0.043859	-0.113293	5140	
-0.563983	0.384480	9606	
-0.857443	-0.201496	2115	
0.733114	-0.632389	9073	
0.651813	0.505093	4428	
-0.267179	-0.540101	2722	
0.702877	-0.668795	2213	
-0.239045	0.586024	6427	
0.159850	-0.341578	6064	
-0.045827	-0.618308	3201	
0.308199	-0.354748	2915	
-0.636078	0.417328	8301	
-0.097491	-0.474741	5778	
0.658687	-0.453817	6131	
0.348883	-0.883920	5987	
-0.207968	-0.286048	5718	
-0.853247	-0.214713	2115	
-0.699789	0.207747	733	
-0.655351	-0.376807	5946	
0.583749	-0.527158	7183	
0.927499	0.272234	7098	
-0.453116	0.269012	1753	
-0.544237	-0.011267	5880	
0.593467	0.627446	7761	
-0.587081	0.326786	3464	
0.784240	0.244225	6800	
0.300300	-0.639771	2443	
0.317158	-0.612920	2469	
0.500615	0.560840	2226	
-0.494761	-0.005789	4716	
-0.311427	0.317784	2540	
-0.619073	-0.719646	8464	
0.058101	-0.511655	9142	
0.777736	-0.317945	9723	
-0.070395	-0.198668	1441	
-0.459775	0.746842	7697	
0.652527	-0.350244	7291	
0.358802	-0.586414	6117	
-0.218636	-0.439976	2957	
-0.330053	-0.223217	7533	
0.843127	0.474472	283	
-0.063291	-0.346841	7359	
0.434694	-0.513587	7705	
-0.404265	-0.298705	8943	
0.056903	-0.149017	3953	
0.954118	0.124329	2457	
0.460371	0.683143	5484	
-0.384920	-0.456567	3155	
0.694773	-0.454844	7920	
0.051036	0.890333	6522	
0.114666	-0.329139	1816	
-0.056663	-0.451974	2334	
-0.055562	-0.407646	3644	
0.182095	0.816325	3864	
0.482669	-0.617950	6654	
-0.276112	-0.931159	5794	
-0.065111	0.881880	2350	
-0.443318	-0.808451	3407	
0.777580	0.388379	6829	
-0.743464	0.037155	4260	
-0.265222	0.176310	6075	
-0.059528	-0.481582	5127	
-0.565689	0.675903	6571	
-0.758981	0.292220	7795	
-0.760735	0.116148	2227	
0.211868	0.854973	8929	
-0.544087	-0.239439	3524	
-0.473930	0.335618	5417	
-0.600525	0.358584	778	
-0.355862	-0.076938	2774	
0.769501	0.212704	2803	
0.602104	0.151877	6585	
-0.148488	-0.425972	977	
0.117761	0.722389	1962	
0.449827	-0.105266	2137	
0.010777	-0.979150	6150	
0.863237	-0.415492	9121	
0.233071	0.969754	6273	
-0.766203	0.291879	8803	
-0.278135	-0.900971	6047	
-0.749470	0.465072	7187	
-0.079312	-0.815745	1602	
-0.288337	-0.443632	3848	
-0.860072	0.208558	8417	
-0.278718	0.566880	6127	
0.591033	0.655119	4610	
0.584176	-0.082666	4481	
0.705985	0.451105	2856	
-0.232899	-0.088234	9287	
0.581716	-0.544732	2155	
-0.214475	-0.363586	4522	
-0.105205	-0.976856	3624	
-0.691979	0.346913	1167	
0.085494	0.850046	4033	
-0.185352	-0.122886	2133	
0.711344	0.049491	6503	
0.391849	0.758375	4992	
0.143744	-0.765531	5956	
-0.031034	0.743215	7282	
-0.403173	0.246238	7854	
0.796377	0.576077	6065	
-0.183261	-0.163995	4805	
-0.140709	0.625549	6454	
-0.072480	-0.216196	3269	
-0.620850	-0.700899	1367	
0.106735	-0.911950	4014	
-0.491239	-0.387048	8461	
-0.347934	0.433488	3028	
-0.064335	-0.585205	9733	
-0.089376	-0.789886	1516	
0.380624	0.733412	4300	
-0.392430	-0.006639	1560	
0.220397	-0.786543	5797	
-0.047570	-0.539165	3705	
0.708860	-0.311146	3612	
0.781455	0.245965	6800	
0.589950	-0.393280	2309	
-0.125329	-0.003763	7169	
0.266059	0.844801	6449	
0.917022	0.275127	7098	
-0.424058	0.357687	1607	
0.201133	-0.380539	3910	
0.024697	0.834601	3126	
-0.449045	0.067768	3098	
0.749658	0.285552	7464	
-0.304953	0.786034	8008	
0.005298	-0.477530	986	
-0.158419	-0.345664	1822	
0.173299	0.714030	1796	
0.656929	-0.357265	582	
0.381211	0.606396	6436	
-0.209061	0.720473	5090	
-0.125309	0.072916	4368	
0.798510	0.308400	8198	
0.031868	-0.916746	3291	
0.808893	-0.471390	1193	
-0.130639	-0.255947	6384	
-0.464864	0.585475	3544	
-0.105423	-0.196070	1535	
0.895808	-0.383878	2016	
-0.269043	-0.088686	8750	
-0.634581	-0.670845	4069	
0.414829	-0.689851	2602	
0.814643	0.142563	4036	
-0.349922	-0.287434	2222	
-0.387587	-0.106395	2398	
-0.146954	-0.331747	6773	
-0.574499	-0.061838	9643	
-0.787925	-0.544565	2076	
-0.214070	0.735805	5090	
-0.398964	0.280991	5364	
-0.044685	-0.090215	3278	
0.132044	-0.331161	3962	
-0.380513	0.378315	1134	
-0.674745	0.055383	1888	
-0.104624	-0.393521	3379	
-0.661166	-0.436949	9648	
-0.486530	0.585787	4415	
0.723134	-0.244002	8043	
-0.148517	0.646313	3444	
0.866476	-0.366847	8761	
-0.717852	-0.301292	6751	
-0.870374	0.003937	7531	
-0.343731	-0.245913	3406	
0.957949	-0.068666	9429	
-0.163774	-0.095582	8260	
0.557934	-0.319399	3610	
0.470592	0.551963	5824	
0.747626	0.386852	6122	
0.789085	0.561079	6587	
0.792545	0.581681	6065	
0.410751	-0.704650	2602	
-0.050686	0.645032	1090	
-0.433920	0.239169	8116	
0.636644	0.068337	4090	
0.452003	-0.632853	8425	
0.109438	-0.247961	4164	
-0.045138	-0.294630	5638	
-0.288594	-0.575660	2874	
-0.375704	0.013030	5791	
0.732605	0.332778	4742	
-0.694170	0.407002	913	
0.420278	-0.458691	5878	
-0.068208	-0.456462	2334	
-0.601799	0.696948	9292	
-0.081056	-0.484762	1854	
-0.405548	0.814028	1476	
0.666849	0.154738	6595	
-0.341403	-0.381734	628	
0.476007	-0.076275	1032	
0.604375	-0.384210	1932	
-0.179388	-0.130893	3055	
-0.143091	-0.067282	2823	
-0.259432	-0.109520	8443	
0.685780	-0.673614	9324	
0.432478	-0.648859	9600	
-0.890496	0.029949	6826	
0.212458	0.717061	8562	
0.294224	-0.634097	7719	
-0.947850	0.005051	6532	
0.257552	-0.452761	1547	
