time = 43.5	Re = 1	rotation = 6.92309
-0.709032	0.569632	9621	
0.383023	0.539329	2534	
-0.152434	0.923498	9002	
0.513320	0.049447	628	
0.350498	0.729579	6226	
0.782896	-0.009751	2845	
0.165646	0.192511	3496	
-0.086294	0.722185	8969	
0.316312	-0.740604	1928	
-0.046880	0.239640	5479	
0.416358	0.606012	4251	
-0.747734	0.053926	4938	
0.597361	0.138975	3077	
-0.346771	0.306955	1845	
0.238929	0.709189	3657	
-0.769773	-0.091203	5615	
0.206731	-0.003474	3219	
0.194106	0.886255	4954	
0.165536	-0.928576	1120	
-0.231694	0.901210	7881	
0.589212	0.297208	4381	
-0.644711	0.245658	2292	
-0.170031	0.556683	824	
0.138786	0.007809	1132	
0.146201	0.326665	4584	
0.133272	0.463705	9417	
0.135504	-0.635144	3603	
-0.084588	0.332080	1901	
0.827037	-0.290923	8902	
0.303961	-0.195649	2017	
0.583006	-0.131362	8049	
-0.148149	0.122173	415	
0.162594	0.126089	9300	
0.270201	-0.832168	7435	
0.096463	-0.237834	555	
-0.456028	-0.823852	4208	
0.494546	-0.083273	7724	
-0.193427	-0.846877	6084	
0.617794	-0.511641	2077	
-0.399011	-0.580212	3679	
0.515929	0.155865	4408	
0.077562	-0.778185	7184	
-0.864787	-0.366722	9091	
0.111020	-0.955540	9074	
-0.143764	0.508699	482	
0.405794	0.424154	8263	
0.062192	0.233169	568	
0.772943	-0.604202	396	
0.096319	-0.270548	2638	
0.297160	-0.075632	8032	
0.019598	0.422341	3950	
0.150343	-0.412555	1187	
0.536718	0.009086	5805	
0.140191	-0.791281	7809	
0.460736	0.106450	7444	
-0.157435	-0.921360	1344	
-0.655531	-0.171800	6452	
0.258733	-0.777271	1890	
0.199682	0.404158	7247	
0.611488	-0.131369	732	
-0.714502	-0.427767	4433	
-0.652554	0.530644	6506	
-0.032514	0.830340	1217	
0.952981	-0.147332	2278	
0.312695	0.350605	5842	
0.078731	-0.301479	8616	
0.382656	0.718122	5797	
0.091357	0.087279	3205	
0.573620	-0.333526	6342	
0.532177	0.703339	2349	
0.277196	-0.928032	2127	
-0.820808	0.077212	8367	
0.461334	0.384410	8845	
0.269942	-0.932277	2127	
0.398984	-0.427026	5402	
0.157632	0.136252	9370	
0.078302	-0.022245	7860	
0.373687	-0.244790	4659	
-0.580186	0.463190	8298	
0.277543	0.229495	6975	
0.582584	0.534862	1254	
-0.480820	-0.819923	7735	
0.472968	0.160137	3161	
0.535082	0.700041	2349	
0.530766	-0.382929	5888	
-0.475020	-0.594768	6735	
0.685804	0.389977	2965	
0.919866	-0.296716	2287	
0.596717	0.280927	2815	
-0.332193	0.318754	3365	
-0.414873	-0.756998	6590	
0.031005	-0.635348	4175	
-0.731157	0.374232	7040	
-0.597995	-0.403169	6518	
-0.694191	0.074624	5873	
0.477889	0.580374	5614	
