time = 0.05	Re = 1	rotation = 0.0077986
0.598151	0.683892	2932	
0.617989	-0.247692	5598	
0.293392	-0.887520	1906	
0.270332	-0.062758	5161	
0.811583	-0.051058	599	
0.405621	0.665165	5564	
0.348543	0.277587	8871	
0.157504	0.742385	8045	
0.485248	0.592243	9600	
0.529945	0.341076	1149	
0.723411	0.149870	1955	
0.547638	0.505492	6617	
0.103192	-0.060794	6919	
0.207657	0.461682	4857	
0.200274	-0.730777	2019	
0.309900	-0.705707	851	
0.212368	-0.242834	7962	
0.901909	-0.106289	8974	
0.099468	0.939995	8761	
0.649042	-0.662288	5839	
0.374488	0.487626	8054	
0.600107	-0.364521	7572	
0.049325	0.264573	1096	
0.576998	-0.189595	1660	
0.482298	0.227594	9387	
0.351126	0.331588	9417	
0.335380	0.545382	5240	
0.022825	0.244270	6692	
0.878320	0.011460	6217	
0.052209	-0.101401	3532	
0.016529	-0.117896	5270	
0.491653	0.360492	3144	
0.221627	0.114592	6335	
0.865227	0.009475	5335	
0.060824	-0.450703	663	
0.650773	0.679313	4476	
0.255838	-0.221807	3111	
0.545559	-0.676133	8197	
0.357467	-0.712618	2132	
0.578574	0.393070	3699	
0.282590	-0.151855	2912	
0.752910	-0.219923	2699	
0.897392	0.273368	9553	
0.892791	0.356998	8747	
0.141731	0.525926	6734	
0.423506	0.332838	5158	
0.233200	-0.388810	2676	
0.965789	0.174871	5534	
0.660947	0.049349	1015	
0.221348	-0.226441	8212	
0.617266	-0.068569	4943	
0.482073	0.416667	5669	
0.277956	-0.251042	8797	
0.094298	-0.812252	1341	
0.357535	0.083370	8757	
0.033308	0.938033	8459	
0.302713	-0.568139	4824	
0.131169	-0.803123	8898	
0.533532	-0.123978	5512	
0.085946	-0.304309	5066	
0.479034	0.675665	2084	
0.499382	-0.673086	5997	
0.401004	-0.725426	5348	
0.033058	0.965191	1741	
0.366723	-0.179873	1898	
0.039205	-0.273864	7250	
0.745715	-0.331622	6597	
0.479567	-0.339588	727	
0.156513	-0.661044	5835	
0.470885	0.744774	7200	
0.944749	0.213718	5520	
0.604530	0.558497	7758	
0.281982	0.341439	5586	
0.964786	0.105778	3568	
0.189382	-0.564045	6409	
0.223905	0.123246	5345	
0.619527	0.066754	373	
0.488933	0.336752	1530	
0.615158	0.416536	2441	
0.466084	-0.108665	2071	
0.242090	0.762713	6131	
0.905622	0.287780	7005	
0.325712	0.019677	4194	
0.433052	0.766895	5640	
0.677824	-0.103960	6426	
0.495053	0.567093	9519	
0.242527	0.760070	6131	
0.315959	0.914282	1996	
0.483517	0.407448	6428	
0.175250	0.449620	2169	
0.640031	-0.577491	4558	
0.210462	0.608804	4447	
0.751427	0.339648	3461	
0.258524	-0.656219	6823	
0.702851	-0.089116	5284	
0.149003	-0.749034	1744	
0.238698	0.486275	1349	
0.189534	-0.439147	1420	
0.700571	-0.639998	284	
0.517011	0.140954	2665	
0.790191	0.202189	3125	
0.214274	-0.105305	5522	
0.878698	-0.023219	6450	
0.714868	-0.042846	5398	
0.708300	-0.019183	6519	
0.404781	-0.163953	3907	
0.289344	-0.216175	2629	
0.121044	0.961521	1978	
0.410709	0.117745	4749	
0.360588	0.567147	7705	
0.400973	-0.300278	8170	
0.385699	-0.412743	2537	
0.327888	0.904983	2014	
0.315600	0.763194	496	
0.265467	0.338408	504	
0.808688	-0.146237	6715	
0.371895	-0.809715	7395	
0.263130	0.166306	2994	
0.475231	-0.045011	8006	
0.459757	0.028197	605	
0.451919	0.699366	6547	
0.445362	0.645946	6654	
0.506824	-0.828779	6252	
0.654545	-0.593119	5280	
0.849459	0.357451	312	
0.172659	-0.859372	7092	
0.019555	0.783588	2242	
0.159362	0.550391	3928	
0.488401	-0.081663	2957	
0.882483	-0.030723	8517	
0.401839	-0.659481	4917	
0.487324	0.556443	9519	
0.549599	-0.685881	8197	
0.156733	0.286459	2063	
0.529865	-0.364833	4296	
0.123380	-0.681010	6828	
0.135021	0.147409	2193	
0.098666	0.823542	456	
0.112013	0.595625	2949	
0.423899	-0.074476	4490	
0.589063	0.419032	4810	
0.289442	-0.545706	3280	
0.555816	-0.806437	3166	
0.624731	0.723419	713	
0.158483	0.984803	4120	
0.076310	-0.807817	1110	
0.936258	-0.109539	9228	
0.732335	0.477156	6580	
0.295475	-0.763412	2613	
0.436014	-0.236140	5699	
0.539191	0.685029	7392	
0.545430	0.344221	1579	
0.089557	-0.886671	9309	
0.060393	-0.531170	3200	
0.839944	0.035045	4499	
0.521476	0.281617	3358	
0.588856	0.532150	5285	
0.375035	-0.038586	1822	
0.372445	-0.909399	532	
0.326482	0.656653	7839	
0.809882	0.271221	523	
0.354026	-0.391390	1869	
0.678860	-0.252989	5919	
0.853842	-0.013678	6415	
0.440204	0.636988	6654	
0.736274	-0.119626	6930	
0.412261	0.462781	1763	
0.450922	0.873650	6288	
0.246902	-0.253541	314	
0.095852	-0.524367	2153	
0.226913	-0.037228	3032	
0.890075	-0.288366	4541	
0.390621	0.831363	6677	
0.124423	0.251840	9060	
0.121918	-0.262712	7431	
0.338173	0.342639	7207	
0.795551	-0.003969	3234	
0.307045	0.769745	496	
0.368105	0.462178	7457	
0.546468	-0.605445	4741	
0.549314	0.019287	1039	
0.130879	-0.734676	1637	
0.713344	0.408231	4817	
0.618975	0.328925	2867	
0.459391	0.375328	7406	
0.370809	-0.802904	7395	
0.019039	0.959136	8058	
0.125214	-0.492029	4570	
0.221522	0.144037	8191	
0.287707	0.788363	9479	
0.036133	0.248559	8720	
0.178095	0.804888	1889	
0.339590	0.775752	1043	
0.512729	0.000686	3243	
0.388581	0.039412	4887	
0.682202	0.263900	4860	
0.538206	-0.467850	5253	
0.168625	0.713432	6549	
0.627606	-0.413327	8279	
0.550423	-0.294993	5011	
0.494402	-0.698681	5302	
0.431057	0.809705	8837	
0.008199	0.937628	7419	
0.292395	0.059384	5243	
0.720303	-0.235467	6762	
0.222924	-0.106362	6656	
0.915664	0.332150	6058	
0.452224	0.352754	7038	
0.920000	0.079544	7303	
0.805581	-0.089106	439	
0.827667	0.068056	3863	
0.320237	-0.210285	5652	
0.551170	0.224974	7363	
0.382031	0.063612	593	
0.137860	0.350695	3865	
0.284302	-0.914709	1394	
0.104016	-0.783932	9598	
0.298150	-0.519490	3635	
0.585013	0.177596	385	
0.244121	0.144941	8839	
0.130267	-0.340444	2464	
0.619180	-0.293018	4377	
0.434934	0.014183	8980	
0.463600	-0.639570	5366	
0.422073	-0.633580	2992	
0.715922	0.030852	6517	
0.604126	0.281919	2534	
0.004872	0.940331	8058	
0.657144	-0.425106	2588	
0.206007	0.852292	7373	
0.300981	-0.212294	4412	
0.435760	0.854929	8988	
0.588186	-0.154877	2217	
0.585570	-0.307239	6679	
0.662816	0.290287	4213	
0.819557	-0.203843	5951	
0.037505	0.969303	1741	
0.449971	0.874361	6438	
0.665603	-0.476286	4427	
0.090883	-0.463660	3086	
0.108109	0.524015	5332	
-0.001137	-0.722339	9596	
0.274419	0.740133	8951	
0.173683	-0.146917	2133	
0.331193	0.147242	5465	
0.058825	0.187791	7367	
0.233789	0.519022	8683	
0.199159	0.798845	6865	
0.003057	-0.818197	1233	
0.613459	-0.251642	5598	
0.471387	-0.061364	4904	
0.098721	-0.919972	9639	
0.480521	-0.104096	3161	
0.230636	-0.882508	6348	
0.145213	0.715288	7491	
0.390554	-0.256658	5236	
0.012196	-0.252523	7385	
0.666540	0.235562	4107	
0.309214	-0.384274	4084	
0.298275	0.412342	4182	
0.555747	-0.219098	334	
0.890552	0.361098	771	
0.368478	0.690984	6847	
0.774411	0.434233	6614	
0.626010	-0.398300	8279	
0.526801	-0.464388	4404	
0.008976	-0.949958	7009	
0.145189	0.016242	5990	
0.211052	-0.276752	6931	
0.060663	0.823941	9333	
0.347888	0.409757	1702	
0.413877	-0.412933	4561	
0.064999	-0.161972	980	
0.375508	-0.685810	1739	
0.342522	-0.811306	1238	
0.872859	0.330504	3492	
0.199412	0.837334	7088	
0.576936	-0.107297	1612	
