time = 45.65	Re = 1	rotation = 7.26527
-0.530303	0.737875	6120	
0.567990	-0.261104	6996	
-0.021000	0.935140	9353	
0.025099	-0.539807	3879	
0.674804	0.442844	5365	
0.597217	-0.498318	8425	
-0.141138	-0.229728	1640	
0.531406	0.492338	1707	
-0.235910	-0.737470	948	
0.241963	0.048891	1688	
0.759725	0.054518	1224	
-0.487345	0.563128	6618	
0.278821	-0.522701	3450	
0.516711	0.248748	2434	
0.676542	0.314838	9494	
-0.631759	0.437715	3646	
-0.328806	-0.227128	350	
0.379990	0.824868	4365	
0.049835	-0.941259	9203	
-0.083443	0.924695	9521	
0.453045	-0.421777	1855	
-0.167623	0.686197	4739	
0.496842	-0.131136	6377	
-0.257554	-0.164235	2365	
-0.005202	-0.233169	2580	
0.170508	-0.241098	7438	
-0.643883	-0.106193	1050	
0.246503	-0.008192	6573	
0.666188	-0.569812	7392	
-0.474690	-0.237709	8985	
0.044294	-0.628964	1190	
0.379177	0.126613	1197	
-0.196438	-0.213544	5649	
-0.029613	-0.865044	5335	
-0.327993	-0.040395	5213	
-0.558685	-0.758107	8457	
-0.119112	-0.557158	3272	
-0.457605	-0.740115	9131	
0.197656	-0.777997	434	
-0.739993	0.127914	8196	
0.135761	-0.506477	2885	
-0.413581	-0.663588	3236	
-0.905503	-0.251101	1906	
0.036188	-0.961191	4501	
0.389105	-0.130692	5002	
0.334421	-0.364594	328	
-0.001496	-0.126634	1519	
0.738791	-0.645400	5804	
-0.301917	-0.020513	9539	
-0.380486	-0.307506	4981	
0.143847	-0.144085	1219	
-0.349019	0.089531	9531	
0.036201	-0.563227	8065	
-0.316868	-0.733574	5596	
-0.012428	-0.495315	4588	
-0.287671	-0.889952	1176	
-0.439338	0.483412	8364	
-0.207539	-0.773833	7041	
0.099522	-0.282165	7858	
0.112784	-0.638480	3047	
-0.843124	-0.067420	6707	
-0.323173	0.775628	3518	
0.334467	0.762384	5570	
0.935240	-0.239427	1569	
0.099876	-0.358804	9449	
-0.262801	-0.015392	7645	
0.689178	0.427695	3382	
-0.128713	-0.124382	4064	
-0.027923	-0.692299	6295	
0.711355	0.519266	8901	
0.213424	-0.943994	5448	
-0.662265	0.488006	4883	
0.351083	-0.389933	8663	
0.210814	-0.946760	5448	
-0.501641	-0.370751	586	
-0.184668	-0.210489	7356	
-0.119943	-0.079656	2757	
-0.446608	-0.359821	2525	
-0.038790	0.749625	1518	
-0.086165	-0.341544	3598	
0.798600	0.096888	8874	
-0.566289	-0.763426	8457	
0.065156	-0.488606	8768	
0.714445	0.513428	6020	
-0.145252	-0.671265	6038	
-0.767374	-0.107675	1744	
0.807490	-0.129181	456	
0.887513	-0.383688	2118	
0.445565	-0.431433	1763	
0.533915	0.195818	5396	
-0.649696	-0.567158	6830	
-0.697877	-0.003600	8152	
-0.434062	0.699343	5385	
-0.651832	0.289840	4765	
-0.343025	0.607892	8733	
0.773856	0.056197	7780	
0.518463	0.172669	3103	
0.350153	-0.216249	1604	
-0.931605	0.194378	9122	
-0.089899	-0.256796	5686	
0.344830	0.738346	6673	
-0.351760	-0.374484	7960	
0.663715	-0.573370	7392	
-0.744431	-0.026014	8061	
-0.382317	0.580842	4058	
0.020208	-0.344078	7359	
0.154098	-0.508575	1844	
0.957112	-0.148192	8180	
-0.112192	-0.471160	6958	
-0.119898	0.687767	4718	
0.253412	-0.408565	2516	
0.036227	-0.114094	8632	
0.758841	-0.591543	7633	
-0.758856	0.329686	9218	
0.277736	-0.505652	3450	
0.344192	0.744178	6622	
0.500401	-0.737030	9055	
-0.272707	-0.262041	9172	
-0.126240	-0.371485	7415	
-0.122616	-0.420711	4522	
-0.759427	-0.342717	4035	
0.780884	-0.212896	914	
-0.735569	-0.633678	7323	
0.451978	-0.759433	5678	
-0.731053	0.560950	9024	
-0.738037	-0.458330	5302	
-0.159887	0.724448	6946	
0.503599	-0.152348	482	
-0.111383	-0.334027	7996	
0.790958	-0.393829	2969	
-0.806306	0.102682	6709	
-0.360835	0.652980	4352	
0.100502	-0.874992	6470	
0.318034	0.539593	5012	
0.201264	-0.619129	2809	
0.140326	-0.677246	4019	
-0.249467	-0.142573	1113	
0.148848	0.791246	634	
-0.292307	0.069903	5847	
-0.044301	-0.386241	4240	
0.660163	-0.302705	4004	
-0.593889	0.134248	2950	
-0.376507	-0.903705	5260	
0.216385	-0.931614	9654	
0.279589	0.957602	6211	
-0.769458	-0.181995	1857	
-0.941831	-0.078568	9211	
0.829060	-0.296696	5812	
0.840952	-0.004987	5124	
0.123662	-0.317900	4634	
0.883083	-0.083040	7827	
-0.569551	-0.034130	3599	
-0.281218	-0.836615	6606	
-0.315209	-0.034569	1391	
-0.809791	0.257327	8009	
-0.342140	-0.181602	2390	
0.771643	0.210645	1374	
0.042768	-0.415826	4465	
-0.423692	-0.886268	3482	
0.106340	0.736769	5111	
-0.406503	-0.750634	7285	
-0.409316	-0.303627	7394	
-0.327177	-0.645601	5629	
-0.661072	-0.535392	8267	
0.369470	-0.684522	5041	
0.663325	0.313278	9494	
0.537779	-0.243154	5932	
0.939477	0.288610	905	
-0.291311	-0.475864	5937	
-0.268686	-0.593328	5093	
-0.311005	-0.425159	7938	
-0.809112	0.472175	9013	
-0.919927	0.092951	7383	
0.138553	0.627749	2873	
0.437168	-0.261350	5460	
0.254865	-0.274367	3498	
0.492311	-0.617068	7128	
-0.826070	0.176194	1874	
0.451307	0.112764	1845	
0.758630	0.300702	2727	
-0.003567	-0.260329	402	
-0.373365	-0.628401	1724	
-0.390687	0.722684	4818	
-0.608248	0.324389	6854	
0.122303	0.036516	7170	
0.164241	-0.870295	6521	
0.789914	-0.541419	4460	
0.494940	-0.226440	8018	
-0.092612	-0.188336	4137	
-0.696302	-0.454596	6071	
0.248897	-0.053998	556	
-0.022274	0.807859	3018	
-0.239168	-0.810912	5951	
-0.154082	-0.324750	6161	
0.004587	-0.457252	605	
0.676561	-0.282507	7050	
-0.651150	-0.272407	8336	
0.026996	-0.716882	6181	
0.335108	0.676152	5635	
0.145716	0.016714	5209	
-0.862871	-0.089489	6419	
-0.899638	0.203300	8565	
-0.328080	-0.874327	4541	
-0.089166	-0.525903	891	
-0.057151	0.756854	2768	
-0.311754	-0.436944	4585	
0.580583	-0.781235	1297	
-0.363816	-0.187293	2189	
-0.596662	0.704344	9666	
0.756322	0.282639	8232	
-0.445559	0.697811	5385	
0.195954	-0.420417	4236	
-0.411684	-0.377387	6052	
-0.003303	-0.473403	641	
0.536654	0.233513	9189	
-0.923574	0.259267	1194	
-0.139676	0.757954	1253	
0.477017	-0.183490	4662	
-0.027163	-0.097286	458	
-0.242967	-0.238532	3111	
0.416747	-0.216876	1656	
0.321382	-0.598322	4842	
-0.068875	-0.430870	6079	
-0.108815	-0.789533	439	
