time = 47.3	Re = 1	rotation = 7.52788
-0.415204	0.807983	6802	
-0.180795	-0.659985	1324	
0.085439	0.935222	7843	
-0.470237	-0.154194	6851	
0.804995	0.107093	3126	
0.296336	-0.719383	7823	
-0.252598	0.309944	8796	
0.731086	0.068994	6603	
-0.581390	-0.498348	8324	
0.056196	-0.390838	1208	
0.576450	-0.455626	3177	
-0.077329	0.756255	2445	
-0.362974	-0.366505	1445	
0.487190	-0.396189	4458	
0.744062	-0.143423	9084	
-0.330918	0.692671	2192	
-0.304115	0.422336	1869	
0.543388	0.727227	6569	
-0.040047	-0.944312	7816	
0.029529	0.931608	7861	
-0.265216	-0.527198	6480	
0.384597	0.571218	1359	
-0.151217	-0.411569	3638	
-0.187047	0.424224	2676	
-0.224184	0.186063	2342	
-0.191958	0.002194	6193	
-0.383426	0.530571	2907	
0.019915	-0.342097	8880	
0.529670	-0.698915	6108	
-0.425250	0.424837	9341	
-0.481219	-0.339156	7045	
0.134877	-0.504236	3385	
-0.245292	0.359948	1730	
-0.294642	-0.823910	7436	
-0.007074	0.427228	7209	
-0.651865	-0.679358	801	
-0.540171	-0.120075	3472	
-0.653410	-0.572341	7698	
-0.184349	-0.809643	456	
-0.346562	0.597426	3473	
-0.412030	-0.180651	2370	
-0.683592	-0.374005	5760	
-0.930864	-0.125818	1573	
-0.020931	-0.962788	8685	
-0.117291	-0.267798	6961	
-0.279319	-0.221212	5872	
-0.117380	0.132144	1653	
0.722482	-0.663614	5129	
0.004617	0.380953	683	
-0.458504	0.334454	5861	
-0.100289	-0.045930	7772	
0.085831	0.276212	8738	
-0.474540	-0.203735	6832	
-0.615568	-0.500939	2082	
-0.461703	-0.056470	1258	
-0.412903	-0.840511	1327	
0.253549	0.613084	2808	
-0.540964	-0.582362	6984	
-0.247422	0.074803	3877	
-0.444776	-0.410637	1855	
-0.789816	0.263573	5273	
-0.070376	0.845195	7148	
0.599798	0.572116	587	
0.919730	-0.290138	7769	
-0.318218	0.031956	4194	
-0.017208	0.371154	5267	
0.810499	0.094017	2299	
-0.146937	0.301379	1783	
-0.504881	-0.436944	5446	
0.824551	0.312252	5523	
0.171180	-0.952695	1706	
-0.455319	0.685102	7261	
-0.293499	-0.272671	7274	
0.171598	-0.954762	1706	
-0.629151	0.193838	3686	
-0.239344	0.352642	1730	
-0.113894	0.260062	965	
-0.573343	0.238473	2217	
0.424925	0.606870	7238	
-0.358473	0.189734	3884	
0.723447	-0.319366	3538	
-0.646363	-0.696753	801	
-0.427970	-0.096239	4825	
0.826735	0.303943	8541	
-0.567816	-0.352580	9311	
-0.669396	0.364245	5008	
0.621213	-0.481377	2846	
0.868329	-0.424734	3499	
-0.269580	-0.524480	6266	
0.410611	-0.466787	7152	
-0.792826	-0.341626	6589	
-0.198683	0.605380	5077	
-0.167420	0.808989	2562	
-0.242372	0.658794	8639	
0.271769	0.660537	1931	
0.618893	-0.425651	4344	
0.342313	-0.499645	4576	
-0.155427	-0.182519	5894	
-0.909972	0.271139	8983	
-0.269404	0.255979	3648	
0.622186	0.519569	2601	
-0.522212	0.231449	6214	
0.527158	-0.701346	5096	
-0.474216	0.521391	4404	
0.239399	0.687279	6550	
-0.327128	0.110908	3598	
-0.406374	-0.200518	7247	
0.946300	-0.200409	5851	
-0.486631	0.030617	8900	
0.419552	0.526737	6516	
-0.320514	-0.165647	4584	
-0.099467	0.074408	6919	
0.726382	-0.631113	902	
-0.590695	0.570843	6994	
-0.360326	-0.334693	5411	
0.617725	0.532877	2601	
0.356374	-0.816049	1752	
-0.333414	0.367289	6705	
-0.404068	0.179592	4567	
-0.449782	0.112158	4904	
-0.835959	-0.025775	3977	
0.581432	-0.531203	3787	
-0.774180	-0.585851	6027	
0.292125	-0.833854	9365	
