time = 36.7	Re = 1	rotation = 5.84083
-0.907060	-0.050480	6801	
0.525390	-0.423783	6893	
-0.581028	0.733506	2586	
0.021550	0.345279	4634	
-0.796963	0.159847	1814	
-0.394133	0.672776	6195	
0.420378	0.367711	6982	
-0.058860	-0.728400	4252	
0.322935	0.704319	1941	
-0.003333	0.633104	8288	
-0.605015	-0.420255	2226	
0.642765	-0.462516	7740	
0.139371	0.045104	2833	
-0.223195	0.315682	9525	
-0.613839	-0.439639	5635	
0.555929	-0.561274	7439	
-0.006586	0.562360	8907	
-0.455963	0.784884	7310	
0.547578	-0.767268	904	
-0.681542	0.634681	962	
0.463828	-0.187740	1031	
0.684615	-0.050842	8265	
0.617592	0.127628	8786	
-0.128825	0.536694	2359	
0.466084	0.196868	8943	
0.433576	0.073289	1802	
-0.620979	0.263215	8579	
-0.276002	0.541513	6759	
0.678693	0.557449	5933	
0.054185	-0.113053	4071	
0.116139	-0.039983	5270	
-0.264410	0.481165	3131	
0.327851	0.481189	5013	
0.862880	-0.024192	6997	
0.411908	-0.411476	1619	
-0.051717	-0.940164	4971	
-0.048028	0.359172	3962	
0.690162	-0.550228	6142	
0.309859	0.741247	3061	
0.271354	0.656007	5557	
0.070888	0.282873	5086	
0.597691	0.506790	5024	
-0.603203	-0.719840	6712	
0.377158	-0.884593	452	
0.574384	0.291993	5101	
0.228564	0.083506	3145	
0.461091	0.392905	1222	
0.844831	-0.500230	7070	
0.427863	-0.361765	3844	
-0.087294	0.509394	2376	
0.554580	0.099757	2323	
0.451016	-0.406498	3821	
0.003090	0.301101	2756	
0.666891	0.438486	4990	
0.090687	0.384281	2954	
0.309825	-0.881720	1344	
0.004354	0.667670	3443	
0.610040	0.518107	5024	
0.386146	0.149557	738	
0.236915	-0.072603	1687	
0.384641	-0.734373	6548	
-0.630506	-0.556877	5427	
-0.827324	-0.049894	6702	
0.957875	0.110366	8972	
0.279916	0.224696	6368	
0.345241	-0.487682	526	
-0.788879	0.232328	9364	
0.067336	0.594678	1319	
-0.662642	-0.088853	2264	
-0.291436	0.831056	9258	
0.485460	-0.837340	4053	
-0.051294	-0.823513	2896	
0.206559	0.070903	479	
0.465565	-0.850976	4297	
0.214096	-0.117853	6574	
0.345755	0.468252	2701	
-0.006522	0.075212	3893	
0.058969	0.040187	694	
0.286112	-0.679869	4451	
0.339428	0.319713	7444	
-0.761548	0.244766	2251	
-0.145097	-0.939378	8748	
0.099073	0.337779	1289	
-0.294125	0.829151	9258	
-0.651254	-0.128599	3534	
0.740814	0.140860	2785	
-0.710266	0.407109	1234	
0.964745	-0.059873	9549	
0.457702	-0.182930	1031	
-0.261557	0.331774	347	
0.531736	-0.683692	2819	
-0.624144	0.344571	4040	
-0.356937	-0.745009	3864	
0.604169	0.385201	3337	
0.678908	0.121678	2308	
-0.712371	-0.221232	5469	
-0.273624	0.363249	3963	
0.488921	-0.053310	1140	
-0.901781	-0.296234	453	
0.434958	0.284308	726	
-0.776569	-0.236806	4288	
-0.065998	0.496812	2573	
0.685116	0.550228	5933	
0.263414	0.665254	6626	
0.671293	0.168292	8681	
0.323263	0.251538	3884	
0.070099	0.264047	5064	
0.952715	0.167249	8234	
0.115676	0.432070	6663	
0.673147	0.064228	4401	
0.176683	0.172969	2315	
0.484305	0.367111	2164	
0.928046	-0.255849	7814	
0.167459	-0.802788	7063	
0.127542	0.089338	2997	
-0.796407	-0.180351	5074	
0.864069	0.215843	5095	
0.223071	0.522084	8065	
0.290719	0.375892	2411	
0.210890	0.411249	641	
0.583620	-0.610277	7919	
-0.628373	0.519097	1532	
-0.537693	-0.808673	5851	
0.849990	0.240551	6107	
-0.903495	-0.180699	1061	
0.345666	-0.797175	3445	
0.469315	-0.574312	6643	
0.590737	-0.092654	7025	
0.346116	0.335166	967	
0.561848	0.681058	5205	
0.749716	-0.248863	2252	
0.533558	-0.546583	7551	
0.876318	-0.076206	7395	
-0.106805	0.149235	8855	
0.382842	-0.137954	7519	
-0.649427	-0.192823	1155	
-0.188099	0.371586	3148	
-0.606201	-0.528413	5576	
0.452085	-0.367226	2765	
0.275733	0.329897	4490	
-0.689582	-0.212288	4486	
-0.599618	0.114529	6690	
-0.194974	-0.959494	6647	
0.577580	-0.762505	9074	
0.258051	0.963512	3566	
0.775642	-0.123002	2077	
-0.750193	-0.571263	8463	
0.402982	0.777460	6401	
-0.465810	0.673378	791	
0.329211	0.171477	4388	
0.201808	0.849767	4794	
0.237195	-0.228581	411	
0.744931	-0.494934	7487	
0.421613	-0.400804	861	
0.049325	-0.836558	4646	
