time = 25.85	Re = 1	rotation = 4.114
-0.296173	-0.860325	8177	
0.499841	0.423052	3014	
-0.931747	0.073141	8036	
0.187772	-0.197146	4386	
0.700723	-0.411819	3179	
0.571054	-0.540373	833	
0.520916	-0.098798	9392	
-0.720027	0.116364	4280	
0.055189	-0.765008	3196	
-0.152158	-0.138905	4068	
-0.294179	0.674373	2967	
-0.696831	-0.260429	1304	
0.417769	-0.454229	3109	
-0.157285	-0.427830	1674	
0.013255	0.745994	3614	
-0.742095	0.223167	1331	
0.248545	-0.012028	4788	
-0.895751	-0.143522	4336	
0.917686	-0.213427	6299	
-0.915975	-0.145969	4953	
-0.445364	-0.342095	8501	
0.447487	-0.549368	5631	
-0.166121	-0.193370	3762	
0.096805	-0.079010	5140	
0.467866	-0.315870	7482	
0.436517	-0.394456	5013	
-0.582425	-0.263553	1329	
-0.200759	-0.362915	6671	
-0.614396	0.628001	6179	
0.053909	0.546373	3693	
-0.216326	0.576580	4838	
-0.061233	-0.175094	416	
0.465696	0.033052	9215	
-0.223123	0.834633	8375	
0.279408	0.462815	3629	
0.585705	-0.737264	4438	
0.139439	-0.182254	1535	
0.349013	0.801141	6001	
-0.370391	-0.723797	1355	
0.652007	0.219057	7407	
0.139754	-0.268187	2250	
-0.415690	-0.687633	9058	
0.063963	-0.936305	8305	
0.734145	-0.621315	7683	
-0.231637	-0.166596	2423	
0.140100	-0.540327	9010	
0.328959	0.073750	2490	
0.930180	-0.312412	6058	
0.260871	0.546577	7630	
0.212117	-0.054495	4094	
0.237812	0.049379	7526	
0.333365	0.504082	2377	
0.110694	-0.242432	1186	
-0.697416	-0.393918	9646	
0.287082	-0.185554	7891	
0.857283	-0.372819	1213	
-0.103114	0.652383	3996	
-0.663620	-0.465232	7343	
0.260742	-0.466058	9278	
-0.366660	0.534926	3704	
0.117470	0.820085	5347	
0.832587	-0.109469	6589	
0.662909	-0.504565	4434	
0.838592	0.476529	9716	
0.192251	-0.395500	3069	
0.228098	0.396327	954	
