time = 16.7	Re = 1	rotation = 2.65773
0.539421	-0.732410	8912	
0.558826	0.420798	7667	
-0.764335	-0.545199	8058	
-0.034773	0.484694	5790	
-0.233207	0.778090	5575	
-0.403716	0.674634	833	
-0.163161	0.167823	4722	
0.656781	0.418493	7794	
0.000244	0.770274	3622	
0.262135	-0.593708	2999	
0.665442	-0.309060	4280	
0.585130	0.516764	8619	
-0.078008	0.074902	1144	
0.546809	0.072767	2511	
0.196727	-0.729505	3681	
0.711187	-0.302378	5042	
0.130408	0.456337	3363	
-0.324439	-0.847135	6801	
0.883202	0.332735	5318	
-0.532525	-0.760424	6533	
-0.388157	-0.443641	5401	
-0.630350	-0.419594	2363	
0.581593	0.145020	5931	
-0.152992	0.585095	334	
-0.306436	0.119729	3720	
-0.282297	0.082119	7438	
-0.644861	0.041253	6227	
0.522242	0.205693	8501	
-0.731088	-0.508880	8313	
-0.116458	-0.005788	4072	
-0.140425	-0.023604	3400	
0.497953	-0.389833	1610	
-0.019690	0.243638	4805	
-0.843120	-0.200986	2820	
-0.396318	-0.161616	3638	
0.898762	-0.279181	4574	
-0.031602	0.533281	4585	
-0.757882	0.427621	1012	
0.739055	0.366452	1531	
0.035752	-0.701753	659	
-0.119656	0.509753	3135	
0.569847	0.562017	8513	
0.602118	-0.720092	8383	
0.911674	-0.305757	4518	
0.459305	-0.469461	2008	
-0.421043	0.045862	1225	
0.175177	0.410902	2067	
0.970564	-0.144583	6388	
-0.252926	-0.236550	8864	
0.100684	0.484504	4981	
0.190545	0.498506	2822	
-0.242866	-0.220808	883	
-0.118189	0.537016	8673	
0.793047	0.005344	6983	
-0.095794	0.393369	3884	
0.904120	0.239904	9001	
0.278612	0.580313	4824	
0.792806	0.062014	5563	
-0.437151	0.178413	2570	
-0.186751	-0.098789	2386	
-0.799610	-0.250843	8604	
-0.201666	0.816524	7011	
0.115676	0.821511	2607	
0.601312	0.754220	7814	
-0.319728	0.394013	3022	
-0.490036	-0.203419	1754	
-0.051397	0.813096	3285	
0.050601	0.573516	6055	
-0.265230	0.639509	5631	
0.142442	-0.870477	8646	
0.909889	-0.330966	4479	
-0.820925	0.048171	588	
-0.339379	0.037452	5241	
0.884779	-0.398305	5137	
-0.258867	-0.272150	5268	
-0.026302	0.236296	4805	
0.014967	0.080620	7860	
0.088088	0.225832	3268	
0.718461	0.238663	8071	
-0.338936	0.266178	4749	
-0.661050	0.432656	1332	
0.775212	-0.549786	775	
-0.092838	0.440518	4600	
0.167644	-0.865149	4610	
-0.625374	0.249301	7846	
0.318271	0.682240	6670	
-0.622380	0.483610	434	
0.768123	0.589162	7556	
-0.396050	-0.428244	5587	
0.538910	0.108958	1465	
-0.745946	0.434671	490	
-0.639246	-0.012588	5115	
-0.758393	0.321420	4817	
-0.671481	-0.347856	8042	
-0.435864	-0.544113	7608	
