time = 8.35	Re = 1	rotation = 1.32879
0.908947	-0.005394	3362	
0.621992	-0.057246	798	
-0.301610	-0.884591	9687	
0.008080	-0.488430	6851	
-0.501397	-0.639786	3671	
0.016704	-0.782811	5956	
-0.452553	-0.265948	7938	
-0.409097	-0.611663	5329	
-0.245155	-0.735016	2767	
0.202778	-0.066940	8817	
-0.726742	0.085451	1074	
-0.571541	-0.490177	5636	
-0.240526	-0.568804	1387	
0.455830	-0.060078	1845	
-0.206850	0.718458	2850	
-0.532925	0.568034	9574	
0.170230	-0.449941	7133	
0.446365	-0.789756	6316	
0.566473	0.752807	7769	
0.055799	-0.925977	591	
0.210788	-0.166480	9041	
-0.089777	0.692708	8733	
0.558337	-0.176312	4052	
-0.011735	-0.136861	4612	
-0.402241	-0.156615	4346	
-0.465533	-0.132962	2274	
-0.306648	0.565116	379	
0.592179	-0.071738	6410	
0.255990	-0.838403	7690	
-0.318679	-0.540271	4943	
-0.395725	-0.489713	2330	
0.187880	-0.020002	415	
-0.288691	-0.505704	5013	
0.114802	-0.856072	6580	
-0.266059	-0.604582	2859	
0.905568	0.255502	2288	
0.105582	-0.419583	6928	
-0.563123	-0.664316	6088	
-0.782862	0.230942	8898	
-0.682747	0.321214	4504	
0.043886	-0.433256	6877	
-0.753623	-0.190474	6751	
0.906134	-0.250631	832	
0.960512	0.043269	3564	
0.393404	-0.107185	7520	
-0.380799	-0.081106	820	
0.194529	-0.366327	8424	
0.981038	0.024623	8096	
0.415950	-0.302170	4922	
0.151949	-0.448704	7207	
0.017835	-0.112849	8560	
0.408249	-0.289286	3484	
0.083264	-0.385521	6616	
-0.587466	0.553893	6018	
-0.199870	-0.453175	4588	
0.574155	0.737386	3408	
0.643040	0.024715	4823	
-0.626262	0.521171	5307	
-0.212854	-0.186973	2198	
-0.114776	-0.637003	1953	
0.490503	-0.669844	1217	
-0.758236	-0.360146	856	
-0.813987	-0.155077	5997	
0.339805	0.902440	4502	
-0.062099	-0.349240	389	
-0.610816	-0.068409	6586	
-0.665849	-0.470524	5098	
0.039242	-0.176414	5036	
0.649471	0.170835	3534	
0.873396	-0.137179	6662	
0.967321	-0.046415	531	
0.282870	-0.772499	5468	
-0.472780	-0.081219	2771	
0.960661	-0.138414	1706	
0.425649	-0.363108	8502	
-0.304625	-0.496149	2701	
0.032740	-0.094129	750	
0.009640	-0.077656	4223	
-0.669752	-0.321886	887	
-0.207264	-0.282882	5262	
0.274056	-0.735494	3127	
0.942063	-0.127158	1393	
-0.107624	-0.474040	8548	
0.876392	-0.101232	8219	
0.168926	0.663221	3981	
-0.416814	-0.639776	6991	
0.245738	-0.743096	4450	
0.561170	0.787397	5485	
0.224463	-0.197003	6961	
0.498540	-0.084660	4978	
-0.508804	-0.698351	5481	
-0.390659	0.502171	4175	
0.015252	-0.824171	2895	
0.221043	0.686103	5558	
-0.314659	0.609233	9682	
-0.118804	0.737578	3223	
0.408730	-0.052638	1600	
0.279587	-0.391286	1979	
0.315834	-0.894777	9501	
-0.368701	-0.182048	738	
-0.242882	-0.779033	3179	
0.075847	-0.515892	6698	
0.229799	-0.846663	3552	
-0.441270	0.542838	543	
-0.358525	0.583420	7706	
-0.116561	-0.323451	7891	
0.056413	-0.393750	7370	
0.385739	0.887698	5701	
-0.289894	-0.386316	2071	
-0.677406	0.262178	6985	
-0.044776	-0.252919	5657	
0.089944	-0.224984	568	
0.603472	0.749477	4437	
0.560984	-0.607080	496	
-0.465640	-0.063205	3626	
-0.496676	-0.654381	4299	
-0.575187	-0.681600	7880	
-0.328900	-0.463959	3272	
-0.248069	-0.292658	7415	
-0.273644	-0.327531	4522	
0.558068	-0.624722	446	
0.043701	-0.787265	3478	
0.269974	-0.933107	7472	
-0.322909	-0.823640	8930	
0.871902	-0.311661	7862	
-0.804385	-0.330255	5280	
-0.199032	-0.714953	1553	
0.327343	-0.085105	8414	
-0.239299	-0.263086	7996	
0.264322	-0.840716	7690	
-0.663980	0.459119	1472	
