time = 37.6	Re = 1	rotation = 5.98407
-0.907856	0.054627	3408	
0.113391	-0.692130	7667	
-0.558493	0.749580	6954	
0.268246	0.120036	5086	
-0.723553	0.364126	4759	
-0.239929	0.764048	8514	
0.565848	0.053423	3665	
-0.331183	-0.638989	2393	
0.513311	0.571014	4477	
0.326651	0.509429	6159	
-0.713148	-0.195770	1528	
0.434009	-0.603678	9493	
0.154775	-0.142178	6815	
0.091737	0.281570	822	
-0.721137	-0.230160	1554	
0.395785	-0.661863	483	
0.330957	0.400976	2404	
-0.417493	0.807185	8178	
0.528986	-0.779737	9487	
-0.650879	0.661050	8669	
0.152608	-0.517758	3630	
0.596610	-0.360929	5204	
0.620633	-0.203772	6679	
0.249456	0.434894	692	
0.516233	-0.167738	9330	
0.395091	-0.310032	5753	
-0.299296	0.566547	806	
0.139662	0.576356	9261	
0.752496	0.452349	958	
-0.028488	-0.094317	9079	
0.085829	-0.133943	1982	
0.154885	0.476474	4056	
0.534952	0.211139	7932	
0.846328	-0.179087	6279	
-0.046546	-0.558462	2011	
-0.117783	-0.935922	5318	
0.227809	0.175181	8839	
0.614600	-0.613847	6311	
0.488273	0.630933	5285	
0.498720	0.488473	3699	
0.265430	0.036614	9402	
0.711973	0.327063	434	
-0.653559	-0.673956	5988	
0.364236	-0.890639	9430	
0.657705	-0.007870	3686	
0.248394	-0.213492	5984	
0.604380	0.098506	709	
0.836109	-0.513267	4956	
-0.016496	-0.532814	319	
0.272089	0.368658	6207	
0.536489	-0.263968	727	
-0.020081	-0.599798	2950	
0.226835	0.095912	5657	
0.756536	0.258814	1516	
0.338261	0.124570	6975	
0.278328	-0.895108	9601	
0.321245	0.561459	6227	
0.718830	0.351319	7121	
0.415000	-0.224067	5230	
0.134956	-0.297414	8494	
0.280308	-0.792872	3850	
-0.725846	-0.424029	5173	
-0.821304	0.137104	5484	
0.961944	0.068698	4699	
0.383258	-0.119222	860	
-0.093934	-0.579116	5417	
-0.695012	0.422159	951	
0.379117	0.421302	6049	
-0.648630	0.224764	7257	
-0.216336	0.864449	9310	
0.476992	-0.842267	396	
-0.248769	-0.787296	846	
0.224403	-0.202613	4929	
0.457679	-0.855371	906	
0.091653	-0.273744	9558	
0.544096	0.192639	9384	
0.058097	0.038830	975	
0.066939	-0.037578	4286	
0.021067	-0.786043	3611	
0.483883	-0.017044	2411	
-0.641525	0.453916	7125	
-0.203043	-0.929120	6153	
0.319134	0.070898	5426	
-0.218783	0.862923	9310	
-0.656698	0.183879	4378	
0.755388	-0.106392	6775	
-0.545806	0.558749	2387	
0.961497	-0.100145	9431	
0.152453	-0.511734	3630	
0.088853	0.329823	1587	
0.463761	-0.727932	7302	
-0.224351	0.609826	5744	
-0.513324	-0.641954	7757	
0.707130	0.142213	6517	
0.682783	-0.174967	5765	
-0.753812	0.024305	9297	
0.104191	0.362464	9469	
0.327656	-0.432869	8557	
-0.918122	-0.241783	9204	
0.539866	-0.059666	4408	
-0.814676	-0.046610	440	
0.282371	0.338671	6717	
0.757561	0.444779	2349	
0.491490	0.503727	809	
0.695595	-0.121687	7877	
0.433298	-0.099545	3907	
0.252596	0.022550	3254	
0.958651	0.129900	5850	
0.377204	0.172462	5536	
0.647693	-0.246645	1284	
0.271169	-0.115196	1634	
0.613355	0.066873	3586	
0.914702	-0.298796	8789	
-0.018290	-0.842142	1874	
0.173427	-0.116772	479	
-0.820893	0.010219	536	
0.886583	0.098216	8517	
0.473959	0.276171	2474	
0.474728	0.060424	741	
0.433655	0.119461	8204	
0.488148	-0.675034	4035	
-0.475427	0.623546	1740	
-0.565222	-0.789522	4877	
0.877091	0.116994	6450	
-0.917389	-0.093388	9541	
0.270386	-0.835315	7179	
0.265189	-0.700834	9085	
0.422694	-0.449772	7175	
0.496492	0.003009	2957	
0.652494	0.593066	5678	
0.617162	-0.466281	4852	
0.340478	-0.664837	4102	
0.853945	-0.214401	5814	
-0.000169	0.147850	668	
0.139785	-0.439043	3130	
-0.684633	0.103524	6044	
0.150654	0.286856	2152	
-0.715639	-0.365777	9032	
-0.005209	-0.562177	351	
0.441823	0.002833	6418	
-0.730002	0.052199	7239	
-0.415622	0.465363	6978	
-0.219502	-0.954297	2117	
0.564981	-0.771417	6953	
0.261506	0.962643	2358	
0.700626	-0.354082	3788	
-0.786381	-0.520171	6300	
0.519411	0.702480	6696	
-0.357182	0.739431	2734	
0.385229	-0.189260	7265	
0.341276	0.802578	6572	
-0.012577	-0.277398	3203	
0.674153	-0.567240	8815	
-0.037770	-0.557894	5049	
-0.133953	-0.835914	8480	
0.185534	0.363406	4312	
-0.656254	0.448395	4288	
0.386322	-0.008533	3122	
-0.295622	-0.936903	2214	
-0.030245	-0.770164	1028	
0.736643	-0.429193	856	
0.212708	0.332185	6798	
-0.020783	0.766079	8787	
0.525836	-0.668674	6331	
0.077767	0.793957	356	
-0.638604	-0.380373	6623	
0.188560	-0.543539	5588	
0.891457	0.413878	5334	
0.230166	0.259758	3339	
0.112900	-0.291502	2231	
0.287140	0.311614	6303	
-0.934170	-0.069482	9427	
-0.720600	-0.568808	592	
-0.052391	0.173847	4139	
0.246203	-0.421975	7581	
0.330504	-0.312254	5403	
0.096871	0.801566	7344	
0.140824	-0.835720	4970	
0.120956	0.484231	3578	
-0.586155	0.565633	7464	
0.492956	-0.164965	8138	
0.156828	0.714868	6644	
-0.532268	-0.623881	7063	
0.642773	0.292224	4740	
0.340176	0.468380	4106	
0.861662	-0.203909	4366	
0.936620	-0.199901	8168	
0.232658	-0.496825	5705	
0.585571	0.042598	5013	
0.591712	-0.584226	5997	
0.209124	0.565004	4103	
-0.648814	-0.477486	3477	
0.827161	-0.173440	6081	
0.510467	0.050985	3902	
0.372687	0.070406	1013	
-0.731877	0.057102	7239	
0.376515	0.597599	7403	
-0.435512	0.544300	6595	
-0.393411	-0.632709	9331	
0.498354	0.367840	2717	
-0.033596	-0.870030	7144	
-0.770688	-0.497205	4907	
0.247290	-0.903360	9019	
0.297331	0.191553	5465	
-0.093410	-0.766271	7551	
0.266790	0.302523	6165	
0.748559	-0.622288	3404	
0.175358	0.333694	3889	
-0.915479	0.122653	879	
-0.633190	0.498545	5941	
-0.548407	-0.619318	6904	
0.299656	-0.072256	1792	
0.148724	0.180726	794	
0.360189	0.095521	422	
0.070767	0.287312	1772	
-0.952319	-0.104705	7684	
-0.178762	-0.750676	7749	
0.309315	-0.497691	9643	
0.462057	0.374292	2760	
0.501092	0.253496	3560	
0.290197	-0.462281	3315	
-0.661386	-0.196189	4623	
0.417023	0.085270	3379	
0.633804	0.477979	3478	
0.187311	-0.773345	1110	
0.400430	0.573165	6190	
0.178210	0.610177	1318	
0.397545	-0.849637	6532	
0.765715	0.177218	2061	
0.232967	0.837488	2096	
0.269159	-0.018571	5161	
0.821328	-0.496753	1666	
0.215919	0.401945	9290	
-0.089745	-0.622834	3556	
-0.542118	0.464623	2382	
-0.148963	-0.836648	8603	
0.938080	0.239292	5492	
0.887768	0.422205	5334	
-0.717889	0.391055	6993	
0.115050	-0.284956	2001	
0.129288	-0.497389	3969	
0.670546	-0.089709	6451	
-0.372678	0.688642	1405	
0.540256	0.242065	2045	
0.338923	0.244551	4655	
-0.117594	0.224224	5532	
0.145856	0.545990	1608	
-0.599116	-0.539959	6225	
0.633878	-0.457577	7126	
-0.439358	-0.473777	4843	
0.476607	0.043111	5399	
0.241463	0.889681	2246	
0.493060	-0.022218	2640	
0.564963	0.712618	1475	
0.202748	0.657168	6853	
0.345224	-0.164311	5652	
-0.153933	-0.576129	9262	
0.611491	0.352536	3438	
0.217396	0.323354	6769	
0.236814	0.453836	4182	
0.185446	0.289013	4198	
0.349282	-0.896260	9430	
-0.377011	0.688224	1405	
-0.042902	0.898086	1883	
-0.726220	-0.178226	1518	
0.713234	-0.035850	6805	
-0.762092	0.562636	1647	
0.407435	-0.348785	6813	
0.415644	0.379564	9552	
-0.797272	0.006455	634	
0.206527	0.427555	3834	
-0.006396	-0.069359	3040	
0.192490	-0.306624	3596	
0.785881	-0.062480	7041	
0.774256	-0.418802	9670	
-0.755679	-0.548257	4971	
0.826021	0.200849	5361	
0.202848	-0.068120	2509	
-0.393353	0.709136	2003	
-0.238407	0.893331	9640	
0.436203	0.332956	8892	
0.297599	-0.595102	8052	
-0.687592	0.063400	5632	
0.707281	0.306629	1071	
0.368695	0.459909	7045	
0.062305	0.178205	1092	
0.219905	0.654504	7986	
0.374829	-0.767930	7531	
0.944664	-0.205309	8168	
0.079094	0.917779	962	
0.308329	-0.611423	5915	
-0.627506	0.252150	7055	
-0.569000	0.681358	1752	
0.128786	-0.530132	2572	
0.359967	0.342026	4994	
-0.916708	-0.030706	9663	
0.132893	0.707249	3968	
-0.337115	0.521380	1765	
0.382680	-0.233824	4551	
0.197969	-0.561740	6777	
-0.953352	-0.104128	7684	
