time = 34.45	Re = 1	rotation = 5.48273
-0.874479	-0.249991	9245	
0.259193	0.572094	3817	
-0.714215	0.602849	375	
-0.394570	-0.284843	6683	
-0.760973	-0.284675	1602	
-0.744690	0.244443	4316	
-0.379860	0.257538	3941	
0.528642	-0.490818	2172	
-0.273256	0.735660	2252	
-0.603537	0.212002	6783	
-0.019496	-0.767432	1027	
0.731822	0.185842	3854	
-0.100299	-0.050106	1144	
-0.168404	-0.516586	1133	
-0.092764	-0.763287	7552	
0.776912	-0.011887	9186	
-0.590421	0.048361	1736	
-0.660513	0.621944	5969	
0.674195	-0.657953	8455	
-0.797388	0.474486	9513	
-0.121521	0.355881	5267	
0.274737	0.628604	7408	
-0.210954	0.558309	7629	
-0.604874	-0.098327	709	
-0.299000	0.178596	1773	
-0.216701	0.103500	4168	
-0.189555	-0.610719	4176	
-0.638801	-0.161372	1190	
0.467593	0.741419	7697	
0.130319	0.278124	1948	
0.064405	0.158740	346	
-0.545642	-0.312273	3905	
-0.442060	0.276168	5898	
0.818014	0.282121	5437	
0.273079	0.549072	8833	
0.092845	-0.940596	8459	
-0.393624	-0.338566	6832	
0.835871	-0.242691	1809	
-0.209114	0.795750	4304	
-0.417513	0.546675	6365	
-0.332786	-0.282946	6877	
0.144115	0.776113	9442	
-0.495205	-0.797334	1343	
0.478320	-0.834432	905	
-0.264947	0.528474	5009	
-0.167215	-0.080680	3628	
-0.360500	0.372279	3072	
0.866225	-0.460713	6065	
0.040787	0.599792	4927	
-0.573930	-0.128382	4097	
-0.249500	0.333650	1577	
0.206934	0.575402	4104	
-0.333285	-0.338756	2374	
0.287250	0.740986	6620	
-0.445178	-0.168839	1444	
0.480652	-0.801986	8148	
-0.594749	0.300793	4323	
0.205003	0.773950	9118	
-0.265769	0.037429	5686	
0.050799	0.260098	6460	
0.711285	-0.427378	7685	
-0.327871	-0.771897	6547	
-0.711865	-0.430434	4118	
0.946431	0.185217	8595	
-0.314045	-0.079511	5426	
0.558466	0.335416	1090	
-0.790735	-0.204137	2061	
-0.572166	0.182045	6114	
-0.039278	-0.703936	1933	
-0.575602	0.666582	1751	
0.565301	-0.785645	9550	
0.401756	-0.721902	4088	
-0.147210	-0.074922	3649	
0.541435	-0.804874	1733	
0.045523	0.345756	1902	
-0.431755	0.282065	5898	
-0.067449	-0.099148	6974	
-0.064832	-0.025629	988	
0.709564	-0.234468	2967	
-0.382584	0.069676	5562	
-0.746197	-0.262923	1891	
-0.034065	-0.951797	414	
-0.398957	-0.212193	4825	
