time = 43.7	Re = 1	rotation = 6.95492
-0.693115	0.587323	7124	
0.435729	0.492144	3443	
-0.146532	0.927017	308	
0.520901	-0.032979	3135	
0.391794	0.706656	5821	
0.782210	-0.059146	5616	
0.203146	0.136039	5657	
-0.016037	0.739739	8015	
0.291729	-0.750001	1452	
-0.006721	0.229955	3133	
0.462405	0.568241	3186	
-0.743773	0.109949	4344	
0.612184	0.066842	2421	
-0.287640	0.381195	5369	
0.294985	0.685511	9519	
-0.775211	-0.041660	6776	
0.211306	-0.061285	3055	
0.218798	0.880697	7140	
0.161446	-0.931410	9122	
-0.231340	0.904141	9143	
0.616252	0.235478	2859	
-0.619579	0.311418	2312	
-0.059437	0.574844	824	
0.143173	-0.032934	2653	
0.205370	0.272565	1816	
0.209817	0.418948	7207	
0.036612	-0.656675	2891	
-0.015804	0.328258	984	
0.816275	-0.321324	4536	
0.270757	-0.269375	2451	
0.566897	-0.209752	6913	
-0.134923	0.156940	365	
0.189161	0.072153	1851	
0.266476	-0.838823	8713	
0.057160	-0.245458	6691	
-0.469628	-0.816018	6009	
0.483395	-0.168416	8170	
-0.227455	-0.838579	5319	
0.580911	-0.547080	2933	
-0.448511	-0.538584	1867	
0.536012	0.078119	3251	
0.025934	-0.793251	5382	
-0.870353	-0.353296	8383	
0.106145	-0.957008	1570	
-0.039841	0.518111	478	
0.454837	0.363905	5443	
0.105359	0.196211	866	
0.769679	-0.608238	5884	
0.046156	-0.275107	358	
0.289002	-0.149974	7568	
0.100849	0.391114	4312	
0.063623	-0.427420	921	
0.538680	-0.072982	9330	
0.102304	-0.812050	1890	
0.477220	0.024241	967	
-0.175087	-0.918426	631	
-0.670441	-0.108329	6037	
0.241253	-0.793620	7910	
0.265407	0.348198	8627	
0.596439	-0.206680	825	
-0.733003	-0.394652	3978	
-0.623681	0.559968	6332	
0.007147	0.837612	8604	
0.951546	-0.156622	4096	
0.364921	0.283982	5842	
0.018903	-0.296757	6237	
0.421828	0.694227	7201	
0.110683	0.053917	1877	
0.532372	-0.400016	8099	
0.555035	0.684788	8847	
0.279593	-0.927908	1742	
-0.816923	0.118878	7502	
0.503497	0.321823	3591	
0.272051	-0.932242	1742	
0.317672	-0.493952	5402	
0.185933	0.083028	9130	
0.073862	-0.039949	7860	
0.329771	-0.324892	8227	
-0.533615	0.510274	9494	
0.317751	0.158428	7359	
0.612620	0.498457	1332	
-0.492190	-0.813027	8728	
0.495493	0.080712	2640	
0.557972	0.681271	8847	
0.478182	-0.447434	4824	
-0.514789	-0.558045	5953	
0.707272	0.348789	2353	
0.917029	-0.305510	6588	
0.622302	0.218554	2859	
-0.269731	0.390330	2147	
-0.444744	-0.738980	1565	
-0.059638	-0.634222	1317	
-0.709371	0.414801	7262	
-0.627932	-0.352777	6285	
-0.687534	0.139510	1283	
0.518121	0.541914	5764	
-0.254936	0.338497	1379	
0.147849	0.526431	3455	
-0.946105	0.079192	1272	
0.229616	0.190767	7858	
-0.024573	0.823424	7244	
0.334852	-0.167800	1790	
0.814652	-0.326566	4536	
-0.373702	-0.595250	810	
-0.697579	0.089621	4951	
0.332791	0.244396	5536	
0.544982	0.079856	3251	
0.964291	-0.076210	5109	
0.433080	-0.013755	3874	
-0.599594	0.323545	7130	
0.479786	0.280699	4442	
0.097087	0.222222	568	
0.813903	-0.513109	1129	
-0.820112	-0.079233	4293	
0.597755	0.102337	2722	
-0.012520	0.827293	6925	
0.692334	-0.559934	1751	
0.237741	0.000700	4848	
0.343806	0.096329	8582	
0.389675	0.046375	3122	
-0.569860	-0.609972	4791	
0.742116	0.274952	3082	
-0.701517	-0.671319	868	
0.664684	-0.581577	8637	
-0.831700	0.396853	6722	
-0.576716	-0.651368	6613	
-0.604611	0.409343	3614	
-0.004533	0.583955	5418	
0.308061	0.140589	7891	
0.873644	-0.123653	8645	
-0.677121	-0.386866	1892	
-0.699118	0.257369	888	
0.369300	-0.809343	9309	
-0.410366	0.380059	8558	
0.628649	-0.147060	5101	
0.609461	-0.293250	1156	
0.118231	-0.056876	4757	
-0.300787	0.772758	1921	
0.052388	-0.372770	9678	
0.369163	0.153070	2791	
0.662133	0.312304	1861	
0.028691	-0.609208	2253	
-0.343553	-0.916697	4571	
0.308677	-0.907351	8827	
0.276223	0.958497	5768	
-0.545148	-0.565836	5955	
-0.925005	-0.183771	9091	
0.875442	-0.004460	6564	
0.732857	0.366975	3061	
0.315817	0.339054	4236	
0.852824	0.190063	6372	
0.212194	-0.455570	3662	
-0.062422	-0.881528	5772	
0.048955	-0.256412	3845	
-0.831882	-0.117579	5274	
0.170794	-0.090645	8437	
0.559408	0.568004	7929	
0.418009	0.179570	605	
-0.396704	-0.898637	6630	
-0.454464	0.579976	4101	
-0.136094	-0.842148	1593	
0.292234	-0.192225	6931	
0.332176	-0.668037	1211	
-0.441219	-0.727712	1565	
0.696352	-0.341254	5688	
0.244542	0.691247	4768	
