time = 5.7	Re = 1	rotation = 0.907025
0.878622	0.234796	7441	
-0.353463	0.609126	9731	
-0.130507	-0.924838	9454	
0.475353	0.260161	891	
0.005620	-0.807477	2083	
0.609565	-0.503786	1819	
0.344631	-0.025517	3111	
0.398456	-0.667051	8299	
0.428450	-0.686092	8791	
-0.083407	0.329731	1587	
-0.397310	-0.620154	5613	
0.108058	-0.738182	7238	
0.538306	-0.136142	1067	
-0.173832	0.126546	4130	
-0.709150	0.230049	1677	
-0.771337	-0.064157	2103	
0.410940	0.426057	8845	
0.686085	-0.598738	4868	
0.432845	0.836564	4972	
0.245959	-0.895650	9001	
-0.163935	0.406524	4925	
-0.669122	0.170273	2307	
-0.338903	0.365410	3661	
0.011760	0.354694	4178	
0.229798	0.080722	2315	
0.256444	-0.006736	4135	
-0.642043	-0.210343	6044	
-0.376386	0.384646	3629	
0.597839	-0.655357	8249	
0.517922	-0.191897	3694	
0.492770	-0.228841	8557	
-0.032592	0.205444	1384	
0.494872	-0.071960	6015	
0.501165	-0.723320	8713	
0.551008	-0.263542	3925	
0.850711	0.402835	6711	
0.359342	0.432144	4376	
-0.241465	-0.835082	4607	
-0.732239	-0.328933	3672	
-0.437390	-0.557006	4739	
0.392343	0.371727	4548	
-0.365000	-0.691580	7930	
0.934129	-0.085474	454	
0.950983	0.142297	6250	
-0.143592	0.192009	7288	
0.168515	0.059823	5188	
0.202489	0.543546	7981	
0.978818	0.071231	497	
-0.250820	0.531643	4337	
0.409589	0.417921	8845	
0.000705	0.318454	2152	
-0.258469	0.513521	352	
0.299262	0.457301	2474	
-0.795987	-0.029467	3787	
0.441701	0.128461	5527	
0.422469	0.833314	4972	
-0.247579	0.619813	2898	
-0.794974	-0.071588	2846	
0.148997	0.279981	9433	
0.593529	-0.154395	528	
0.794610	-0.233410	7196	
-0.459824	-0.704002	5173	
-0.598686	-0.578806	4622	
0.249706	0.931250	1259	
0.282086	0.380296	4924	
0.407325	-0.402377	3529	
-0.232474	-0.779466	2636	
-0.003889	0.437445	7836	
-0.212293	0.646916	9605	
0.863215	0.181917	1810	
0.967831	0.034503	901	
0.705656	-0.427122	4126	
0.232290	-0.029785	7948	
0.968378	-0.062711	4956	
-0.008757	0.610366	8834	
0.488629	-0.077446	5087	
0.003043	0.271631	1645	
0.014937	0.156413	4949	
-0.041867	-0.736257	8655	
0.247468	0.286520	9636	
0.725919	-0.297280	2804	
0.950178	0.002538	487	
0.458097	0.189728	2744	
0.853741	0.219010	4366	
-0.586698	0.287560	4823	
0.267279	-0.727206	7551	
0.715522	-0.315421	1739	
0.486824	0.835390	1459	
-0.176012	0.431704	7853	
-0.233842	0.166291	3670	
-0.156368	-0.847355	7689	
-0.562982	-0.375639	3722	
0.524297	-0.664672	5123	
-0.561451	0.441678	7652	
-0.697107	-0.084319	1209	
-0.678537	0.300184	9270	
-0.129360	0.130459	4139	
0.226672	0.564568	812	
0.450608	-0.838051	5147	
0.229293	0.124561	3695	
0.276197	-0.777409	7243	
0.516893	0.253906	1612	
0.572867	-0.679935	7941	
-0.674195	-0.236406	8210	
-0.688513	-0.148443	5630	
0.263281	0.351584	3815	
0.322265	0.429805	2885	
0.306410	0.918051	4480	
0.389092	0.109033	8079	
-0.302659	-0.620770	2868	
0.132034	0.428938	8775	
-0.001188	0.494897	5844	
0.521066	0.808878	8747	
0.812508	-0.114345	2607	
0.217046	-0.029941	675	
-0.015645	-0.816568	6355	
-0.313629	-0.833993	6579	
0.466310	-0.056954	3941	
0.275792	0.239252	408	
0.323516	0.187091	1822	
0.814790	-0.171232	6318	
0.617014	-0.503016	1857	
0.342054	-0.909798	2109	
-0.012551	-0.882805	3445	
0.916236	-0.096496	7177	
-0.600408	-0.631166	5437	
0.551920	-0.510873	1637	
-0.104169	0.244161	9041	
0.239316	0.260666	6975	
0.593405	-0.665329	9309	
-0.751836	-0.206397	5595	
0.153625	-0.729902	6952	
-0.178004	-0.860913	8649	
-0.305428	0.186460	3595	
-0.192549	0.538567	3928	
-0.188117	0.651101	973	
0.165382	-0.042542	3860	
0.795555	-0.081233	2649	
-0.211027	0.423026	8319	
0.313463	0.279166	4243	
-0.192744	-0.695300	8808	
-0.143116	0.591904	5932	
0.445784	-0.872805	1998	
0.792280	0.535247	7683	
0.174988	0.981610	3410	
-0.781069	0.071655	1622	
0.840974	-0.425290	6953	
0.838150	-0.245244	6019	
-0.718959	-0.394988	3862	
0.169127	0.377484	853	
0.872416	0.027075	5304	
-0.226393	0.488709	320	
-0.602043	-0.645516	6526	
0.647026	0.057073	5906	
0.313172	-0.790573	8009	
0.049853	0.155102	3953	
0.538284	-0.619930	1971	
0.382772	0.260926	977	
0.266485	-0.945994	2013	
0.267345	-0.706423	7235	
0.648811	-0.564103	8903	
0.060081	0.494363	1294	
-0.703874	-0.168998	5824	
0.378450	-0.779799	7144	
0.558817	-0.571512	8513	
-0.556203	-0.497069	1518	
-0.156314	0.402283	4925	
0.531500	0.827039	4912	
0.339731	0.457043	4302	
0.474346	0.452278	2929	
0.533337	0.167144	6982	
0.708022	-0.613857	7380	
0.752806	0.526127	8916	
-0.371746	0.269582	1845	
0.606934	0.168415	2984	
0.241233	-0.007671	3145	
-0.088097	-0.783538	2081	
0.818322	-0.087891	4287	
-0.064871	0.189672	7367	
-0.517775	-0.635130	3126	
0.184681	0.196253	6110	
-0.571750	0.459159	9496	
0.576590	-0.608776	4614	
-0.519501	-0.481611	6581	
-0.011457	0.159699	3275	
-0.352993	-0.811088	8530	
0.277957	0.916014	4573	
0.378736	0.520862	3413	
0.466957	-0.101451	2274	
0.833179	0.005258	8368	
-0.366925	0.378584	5829	
0.795073	-0.114241	7034	
0.843489	0.036952	4603	
0.244136	0.201422	4194	
0.403663	0.182666	7900	
-0.336264	-0.647511	3117	
-0.701298	0.114928	1707	
0.165863	-0.685354	7478	
-0.683815	-0.322999	9297	
-0.077020	0.450616	2678	
-0.373028	-0.772130	5351	
0.780512	0.482437	8236	
0.408251	0.839198	4972	
0.495305	0.113089	919	
-0.556509	-0.515760	2768	
0.505132	0.268850	2701	
0.955385	0.189327	5109	
0.060669	0.121441	2528	
0.849634	-0.360041	6681	
-0.049817	-0.803054	4711	
0.259994	-0.795217	8603	
0.295404	0.419136	7490	
0.063444	0.167017	5028	
0.415988	0.156896	8040	
-0.331190	0.267670	4617	
0.010798	-0.957436	7634	
-0.736943	0.197271	5623	
-0.093590	0.573886	1685	
0.025970	0.209868	7745	
0.478930	-0.065656	4601	
0.573492	0.283311	2874	
-0.564302	0.342646	4685	
0.347320	0.203016	2783	
-0.686184	-0.405426	440	
-0.754160	-0.150282	4420	
-0.644576	-0.312403	6806	
-0.568373	0.286688	4823	
0.388098	0.852136	7736	
-0.543809	-0.567037	2926	
0.796235	0.347130	6319	
0.313046	0.425456	2885	
0.626518	0.726903	955	
0.019059	0.335728	2490	
-0.309146	0.595927	6894	
-0.371553	-0.621292	4214	
0.107450	-0.835859	895	
0.226183	0.941843	1297	
0.529670	0.828444	4912	
-0.358811	-0.736036	3091	
0.618540	0.206197	4360	
-0.126436	0.230338	3846	
0.148181	0.639643	5669	
0.684412	-0.372795	4219	
0.548118	0.238220	2421	
0.454924	0.041340	2216	
-0.436295	0.303410	5323	
-0.106078	0.180383	2964	
0.796285	-0.118605	7034	
-0.769427	0.138738	5784	
-0.300740	0.587703	4532	
0.271517	0.252073	422	
-0.391955	-0.833336	592	
0.234313	0.278049	8757	
-0.340627	-0.843774	830	
0.097399	-0.678853	1359	
0.187382	0.412966	2519	
0.388599	-0.397970	3937	
-0.572841	-0.421082	6578	
0.109886	0.513649	2478	
0.069166	0.070122	1112	
0.025888	0.360364	4892	
0.950256	0.143519	6250	
0.645402	-0.449312	1406	
0.860970	-0.213826	8902	
-0.705285	-0.243543	7339	
-0.660003	0.217404	6728	
-0.313497	-0.893705	4518	
0.518053	-0.124624	6813	
0.380763	0.457213	2045	
0.784411	-0.109298	7034	
0.064308	0.087251	1144	
-0.034613	0.492985	3042	
0.584080	-0.110191	4575	
-0.750310	-0.242038	3791	
-0.404681	-0.782131	5207	
0.931556	-0.054839	9513	
0.822699	0.213151	7517	
0.079774	0.284009	7438	
-0.445935	-0.677947	7804	
0.063111	-0.917659	9292	
0.549247	0.029121	8381	
-0.069154	-0.662353	5445	
-0.459386	0.557810	7021	
0.218058	-0.744482	8952	
-0.018966	0.275953	2596	
-0.213220	0.116993	9699	
-0.112640	-0.684071	2470	
0.203406	-0.830481	8094	
0.577665	0.775542	9178	
-0.102665	-0.910994	4953	
-0.661069	0.171691	2292	
-0.636381	0.169320	2295	
0.837089	0.299134	6606	
-0.268783	0.286821	8568	
0.527380	0.023721	7938	
0.916620	0.022500	5845	
-0.652039	-0.309531	6806	
-0.038938	0.621685	6726	
0.137630	0.292860	3274	
-0.228940	0.226406	1392	
-0.023473	-0.958156	452	
0.856414	0.066439	6768	
-0.114462	0.530460	6837	
0.070622	-0.973589	4297	
0.800218	0.232249	5569	
0.439481	-0.709237	9334	
0.067893	0.223528	3352	
0.304216	0.079864	2250	
-0.677485	0.124062	8682	
-0.455377	0.480390	9413	
0.647173	0.066522	6786	
0.466031	-0.367906	3983	
-0.417019	0.582528	9595	
0.392826	-0.734840	7221	
-0.109987	0.644284	510	
0.434049	-0.423540	5653	
-0.332545	-0.828927	8848	
-0.075298	-0.729634	9709	
0.536991	0.339694	3426	
0.247950	-0.766639	6132	
0.558179	-0.673159	9351	
-0.684816	-0.540438	6402	
0.294205	-0.127874	1725	
0.655142	-0.459627	1813	
-0.499465	0.398653	494	
0.643096	0.749645	6240	
0.041010	0.332278	5241	
-0.588752	-0.482589	1882	
-0.270441	0.164790	7565	
0.413800	-0.652806	7794	
0.326327	-0.790655	7087	
-0.323897	0.195283	3321	
0.370341	-0.100187	8841	
0.287211	0.103187	5714	
-0.212140	0.628039	9679	
0.673687	-0.480924	4110	
0.062422	0.095690	8612	
0.831652	-0.191243	8267	
-0.647853	0.062317	541	
0.135505	0.552248	6049	
0.543352	-0.018772	3677	
-0.240649	0.604371	2807	
-0.005751	-0.756096	5913	
0.311073	-0.384305	6025	
-0.544908	-0.621904	1601	
0.557316	-0.125242	2323	
0.835051	-0.013870	8368	
-0.688754	0.026125	4341	
0.488618	-0.011866	6145	
-0.158647	0.124702	5151	
-0.468654	-0.581222	1510	
0.600401	-0.109901	4575	
-0.346276	-0.656430	6164	
0.140677	0.169507	5216	
-0.658942	0.353557	9426	
0.201021	-0.749839	8952	
0.465835	0.838123	6529	
0.262401	-0.871625	6628	
-0.716371	-0.058344	6302	
-0.326667	-0.666906	5763	
0.275190	-0.865527	6628	
0.541203	-0.065493	6327	
0.569714	-0.724481	2941	
-0.079363	0.095571	9478	
0.969807	-0.121547	7964	
0.213819	0.405706	5004	
0.870563	-0.204103	8373	
0.936211	0.282463	5260	
-0.735745	0.058384	9251	
0.718970	-0.428892	7101	
0.052085	0.263947	4164	
-0.115745	0.299565	354	
0.863357	0.002198	8870	
0.487584	0.800255	771	
0.412963	-0.896158	2051	
0.839855	0.127803	6960	
0.119183	0.404576	5354	
-0.178619	-0.765861	7127	
-0.654428	-0.083230	6785	
-0.103758	-0.776732	3128	
0.160247	0.637807	4844	
-0.415595	-0.603714	7792	
-0.613575	-0.441560	5712	
-0.105355	0.435260	3963	
0.237983	0.366837	4111	
-0.713326	-0.487387	6012	
0.934884	0.016208	487	
-0.785041	-0.087018	2180	
0.634266	0.759581	6240	
0.824870	-0.487918	1302	
0.889990	-0.286397	8670	
-0.253808	-0.824345	5194	
0.523623	0.396953	2859	
0.353472	0.546890	1089	
0.850517	0.334708	1066	
0.530725	0.170853	6214	
-0.737724	0.159651	3802	
0.621554	0.133033	5211	
-0.455096	-0.762190	305	
-0.417671	-0.701107	3462	
-0.131613	0.532021	8174	
0.777122	-0.504704	8657	
0.157064	0.273935	8391	
0.067457	0.524332	4701	
-0.265437	0.636411	777	
0.009637	0.426674	504	
-0.138304	-0.917087	9454	
0.780111	-0.110842	7034	
0.157812	0.065297	5292	
-0.752586	-0.091407	2487	
0.159031	-0.934741	8987	
0.130753	0.005278	7155	
0.224226	0.157131	4307	
0.953282	0.036671	8457	
0.778304	-0.171769	6489	
0.606903	0.132643	3786	
-0.177435	-0.741956	3658	
0.520880	-0.802683	9650	
0.355302	0.241089	5313	
0.692740	0.630125	9687	
-0.624463	0.361847	6818	
-0.718956	0.248534	2991	
0.467791	0.170521	5593	
0.629024	0.038923	4457	
-0.241799	-0.639619	9693	
0.575293	-0.502800	2445	
0.293467	0.249251	4887	
0.332602	0.003936	7624	
0.292907	0.536805	949	
-0.189090	0.625477	5889	
0.496050	-0.317924	8225	
0.586627	-0.736963	6203	
-0.654915	0.049741	2518	
-0.701974	-0.137147	4392	
0.741449	-0.251108	2388	
-0.713177	-0.263692	6776	
0.483898	0.299969	4162	
0.095591	-0.946951	631	
-0.057692	0.468214	1979	
-0.266696	0.653800	739	
-0.075894	0.605853	4103	
0.887939	-0.076381	4536	
-0.766256	-0.129329	4420	
-0.717057	-0.123746	2406	
-0.723394	-0.473404	6404	
-0.350847	0.610807	9731	
-0.804672	-0.056719	2788	
-0.174601	0.582702	5908	
-0.400249	-0.755105	4731	
0.322470	-0.737094	913	
-0.028979	0.280923	2112	
0.793577	-0.339355	7703	
-0.401845	-0.554329	3046	
0.023953	-0.692103	1107	
-0.368905	-0.710826	6096	
-0.036847	-0.749804	9243	
-0.235992	-0.690623	2442	
0.591679	-0.563710	8898	
0.539823	0.355091	4381	
-0.205643	-0.789454	7202	
-0.166904	0.442095	5371	
0.423885	0.316466	849	
0.862750	-0.153814	6202	
-0.581468	0.311176	4496	
0.681688	-0.331125	7312	
-0.639402	0.388672	7928	
0.638326	0.626589	6456	
0.052652	0.373004	3498	
-0.025821	-0.924951	8523	
0.210419	-0.866208	5772	
-0.294145	0.213904	1249	
0.409301	0.131035	3874	
0.369657	-0.005312	3648	
0.188510	0.078494	1533	
-0.251990	-0.816475	4514	
0.063790	0.516473	1547	
-0.336727	-0.846842	830	
0.888341	-0.334917	5504	
-0.272880	0.472535	322	
-0.735121	0.152146	3195	
-0.394343	-0.719696	2896	
0.839398	0.206282	7517	
0.960592	0.058508	901	
0.644037	0.063076	6786	
0.219421	-0.059367	5604	
0.581034	0.144295	334	
-0.673626	-0.398701	7206	
0.119000	0.583510	7045	
0.804647	-0.415287	8665	
0.229370	0.602989	1579	
0.878622	-0.412032	4688	
0.382215	0.304183	7267	
0.099804	0.458260	9215	
0.794299	-0.195131	7261	
-0.215666	0.183051	3064	
0.528232	0.130155	8435	
0.331039	-0.079947	5984	
-0.015943	0.223490	2634	
-0.730251	-0.048392	6302	
-0.579007	0.432811	1828	
0.880806	0.380443	4438	
0.181225	0.184422	6110	
-0.145841	-0.909536	9666	
0.499104	0.316584	5013	
-0.231115	0.512439	7848	
0.226375	0.532614	3450	
0.319531	-0.146684	1584	
0.011201	0.603585	8054	
0.216286	0.216734	5638	
0.834350	-0.405129	835	
-0.030188	-0.964676	452	
0.598175	-0.061339	8049	
0.052430	0.156028	3953	
0.124358	0.105436	7253	
-0.188586	-0.950521	7471	
0.462919	-0.719529	2054	
-0.323742	-0.722315	5864	
0.044233	0.289590	4154	
-0.633820	0.110655	7429	
0.495248	0.788562	312	
-0.655506	-0.281457	5745	
0.848278	0.484975	5796	
0.020982	-0.786545	6653	
-0.626952	-0.378183	5895	
0.927264	0.146456	6250	
0.539307	-0.192864	6812	
0.357747	0.179392	2720	
-0.047115	0.233169	4028	
0.196528	0.171098	936	
-0.396964	0.589891	9662	
-0.271485	0.491525	718	
0.840708	0.126807	6960	
0.710302	-0.434010	4126	
-0.751003	0.078869	5945	
-0.713754	-0.154064	5824	
0.782162	-0.246960	6071	
0.823028	-0.419665	835	
0.583543	0.212502	3077	
-0.659858	0.334073	9570	
-0.160249	0.392400	3752	
0.843268	0.354999	3511	
0.703512	0.546510	6217	
-0.227952	-0.903620	5755	
0.145005	-0.948222	9323	
-0.530719	-0.494650	1862	
-0.155292	0.071384	3687	
0.317402	0.206583	837	
0.747825	0.496482	8517	
-0.517337	-0.454549	4546	
-0.368063	0.633773	7708	
0.464762	0.212168	2640	
-0.107067	0.095370	5072	
-0.115967	0.045969	3263	
-0.568209	0.350832	4685	
-0.348879	-0.569727	1336	
0.634055	-0.042879	1833	
0.364881	-0.052350	1790	
-0.018403	-0.770947	8426	
0.418456	0.067942	1898	
-0.260038	-0.897840	6528	
-0.724239	-0.342556	6716	
0.572438	0.000612	9154	
-0.019133	0.626769	3287	
0.090839	0.279151	2882	
-0.667928	-0.271981	5745	
0.385830	-0.047072	8796	
0.222539	-0.033817	6491	
-0.009274	0.089391	9094	
-0.660825	-0.126796	3915	
0.396052	0.866412	7736	
-0.280349	0.188556	8434	
-0.649579	0.297475	6232	
-0.280498	-0.894603	2524	
-0.169761	0.450979	2383	
0.266780	0.556262	2513	
-0.331615	-0.810479	8848	
0.936210	0.220710	9451	
-0.051971	-0.909424	2201	
0.795344	0.382510	5205	
0.911033	0.251871	9543	
-0.403707	-0.661691	1682	
0.792917	0.308891	5462	
0.887660	-0.062951	5258	
0.626991	0.713621	955	
-0.743505	-0.009067	4938	
0.069529	0.147864	4644	
-0.603252	-0.596509	4622	
0.297930	0.245602	2791	
0.537064	-0.811632	1742	
-0.644879	-0.391473	5111	
0.253843	-0.815425	9638	
-0.097670	0.183094	2386	
0.174796	0.615760	1650	
0.385146	0.249938	9066	
0.213324	0.310408	9449	
0.495456	0.827356	1459	
0.874685	-0.097016	5280	
0.030354	0.395703	6798	
-0.063325	0.536202	3333	
0.875896	0.188697	4269	
-0.161963	-0.790828	5822	
-0.433863	-0.642382	9293	
-0.142852	0.589081	5932	
0.193148	0.555267	7084	
-0.036411	0.381794	561	
0.539650	-0.812355	1742	
0.445469	0.175177	2797	
-0.619874	-0.473365	2775	
-0.110266	-0.936320	1142	
-0.721508	0.148551	2419	
0.364512	0.085369	8317	
0.907691	0.046006	8272	
0.169752	0.366473	1403	
0.035755	-0.944710	3490	
-0.245487	0.147312	9722	
0.261790	-0.696903	6809	
0.420677	-0.704956	363	
-0.120815	0.135615	5995	
0.351915	-0.777405	6197	
-0.195908	-0.915373	7898	
0.065490	0.222017	3352	
0.639647	0.630453	6456	
-0.198389	0.077771	2923	
0.874876	-0.366272	2090	
0.446991	0.828018	6529	
0.551650	-0.583782	9058	
-0.698432	0.014308	8286	
0.034624	0.589010	4776	
0.223189	0.020611	4171	
0.156676	-0.731302	6952	
0.598790	-0.788059	3138	
0.796636	-0.398531	9159	
0.971123	0.043215	901	
-0.173030	-0.761650	5046	
0.049857	0.209034	866	
0.494755	-0.307888	8965	
-0.479570	-0.707051	524	
-0.016071	-0.990707	6123	
-0.186698	0.589412	3769	
0.532210	-0.195602	6812	
-0.402636	0.595270	9662	
0.359541	-0.847868	961	
-0.743147	0.180140	3802	
0.274695	0.134558	8520	
0.516140	-0.033870	7960	
0.029819	-0.873962	5319	
0.335483	-0.819498	7374	
0.445444	0.005873	3825	
-0.428059	-0.753955	489	
0.714952	-0.363646	2132	
0.159115	0.126748	1851	
-0.737195	0.101973	4724	
0.126815	0.185093	4549	
-0.159356	-0.924696	9072	
0.314330	0.321814	8294	
0.339452	0.385534	2769	
0.473601	0.168006	5593	
-0.449170	0.297769	3103	
0.357913	0.895033	8245	
-0.436500	0.500170	2664	
-0.733510	-0.284257	4533	
-0.667601	0.156915	3540	
0.238235	0.277815	8757	
-0.685374	0.014451	5179	
-0.647336	0.293737	6232	
-0.568437	-0.552067	3180	
-0.176552	0.409936	5076	
-0.581401	0.307926	4496	
-0.227835	-0.799701	8008	
0.319225	0.430667	2885	
0.371599	0.141618	3239	
0.750885	-0.294611	4075	
0.887000	-0.082264	5280	
0.766840	0.567358	8710	
-0.112431	0.271583	6238	
0.847139	0.416491	6711	
0.545452	-0.706924	1663	
-0.061714	0.387893	2805	
-0.031891	0.293690	1540	
-0.137538	-0.757887	8452	
0.097414	0.169028	3389	
0.104484	0.018382	1703	
0.325314	0.928066	4480	
0.956517	-0.198736	3404	
-0.587872	-0.522815	2062	
0.522639	0.256435	1612	
0.458056	-0.644211	2241	
0.384440	-0.451246	2900	
-0.787074	-0.188935	6673	
0.872163	0.071114	6768	
-0.244671	0.592456	4973	
0.034061	0.158904	2550	
0.380203	-0.421884	3736	
0.383825	0.231549	6353	
0.401608	0.219100	4904	
0.232029	-0.907004	2585	
0.527784	0.005911	7916	
-0.116765	0.239447	1096	
0.059117	-0.925698	9292	
-0.049054	-0.720479	8655	
0.629011	0.032435	8461	
