time = 49.75	Re = 1	rotation = 7.91781
-0.148724	0.897953	6640	
-0.458312	0.429215	7051	
0.268780	0.895545	5549	
0.179801	0.294013	4634	
0.713472	-0.377728	3160	
-0.298950	-0.721424	5315	
0.540658	0.040593	5937	
0.446654	-0.626407	9157	
-0.763687	0.091757	7811	
-0.411767	0.361396	5706	
-0.055203	-0.722647	2393	
0.565476	0.499628	1553	
0.033274	0.295004	1722	
-0.292585	-0.552240	6793	
0.345332	-0.713562	1160	
0.280828	0.717931	5033	
0.533620	0.264163	5343	
0.705206	0.572564	9245	
-0.209440	-0.918648	9502	
0.239933	0.896384	7897	
-0.170045	0.495922	5487	
0.645480	-0.241180	3473	
-0.094878	0.285711	6840	
0.591216	-0.000379	3506	
0.471334	-0.072354	5642	
0.302321	-0.066458	8212	
0.383090	0.550711	1335	
-0.316696	0.369947	1032	
0.200490	-0.858683	8507	
0.382112	0.485856	916	
-0.030317	0.452314	2539	
-0.618079	0.027084	6936	
0.561029	0.068473	9534	
-0.587124	-0.635492	4743	
0.344844	-0.417746	3630	
-0.745243	-0.576129	9204	
0.129324	0.400288	6303	
-0.821579	-0.288796	8889	
-0.627147	-0.502687	3062	
0.381942	0.591661	3680	
0.193828	0.218535	5086	
-0.748320	0.210575	6434	
-0.938933	0.024415	6219	
-0.136517	-0.951965	714	
-0.197062	0.211382	9629	
0.135784	0.110505	7335	
0.367654	-0.183105	2398	
0.692336	-0.695333	7149	
0.291167	-0.380553	8543	
0.361687	0.448252	5443	
0.103190	0.000695	1541	
0.196902	-0.247232	2294	
0.134451	0.318783	1816	
-0.797211	0.005914	2788	
0.257056	0.267592	8757	
-0.546477	-0.758998	772	
0.524422	-0.370179	4089	
-0.791512	-0.116704	6607	
0.399457	-0.043807	738	
-0.117072	0.509937	4662	
-0.558672	0.631889	2102	
0.384189	0.746657	5378	
0.810591	0.190541	6081	
0.890812	-0.369075	8972	
0.377492	0.053398	8317	
0.326632	-0.386720	3246	
0.717274	-0.379050	5348	
0.498748	-0.189567	8410	
-0.470594	0.497376	9466	
0.881649	0.014213	6780	
0.068215	-0.965318	6287	
0.028546	0.822013	4884	
0.095598	0.151120	6699	
0.075555	-0.966928	6287	
0.070513	0.611689	7741	
0.559856	0.048271	5080	
0.441395	-0.249189	1423	
0.185056	0.554044	7079	
0.745789	-0.003578	8279	
0.451716	0.163081	2071	
0.312913	-0.752302	1531	
-0.727283	-0.612274	8601	
0.253553	0.219078	5029	
0.880826	0.002879	6787	
-0.393214	0.617302	734	
-0.132225	0.750590	6756	
0.102690	-0.779602	7184	
0.831375	-0.492953	9549	
-0.167611	0.494977	6377	
-0.383376	-0.511241	3906	
-0.863531	0.004431	6767	
0.582394	0.344720	3721	
0.336308	0.751411	4645	
0.477558	0.537293	7111	
0.691346	-0.084587	5204	
0.030776	-0.742915	1097	
-0.466293	-0.440166	2661	
-0.057119	0.102228	4456	
-0.868035	0.384071	7098	
0.514013	0.037528	5517	
0.811438	0.067547	5098	
0.277494	0.469746	7903	
0.198376	-0.859499	8507	
0.223278	0.666348	7075	
0.697550	-0.038751	5874	
0.426747	0.077324	3052	
0.178648	0.219224	4150	
0.926992	-0.275706	8234	
0.281290	0.317923	4749	
0.572054	-0.356043	7017	
0.213201	0.106755	3254	
0.282356	-0.128010	2365	
0.664564	-0.696865	701	
-0.139739	0.813569	446	
0.063214	0.255357	7924	
0.813320	0.100332	5667	
0.031388	-0.890469	7131	
0.508348	0.258369	2980	
0.415550	0.237803	741	
0.352048	0.283196	3911	
-0.737872	0.385907	5347	
0.050176	-0.784434	6848	
-0.813637	-0.529837	5793	
-0.058010	-0.881248	5272	
-0.497807	0.782767	8802	
-0.862283	0.112299	4535	
0.737635	0.056324	2968	
-0.084535	0.262576	2424	
0.459219	0.178330	3161	
0.461256	-0.766291	8314	
-0.070890	0.771859	6413	
0.671499	0.339531	5112	
-0.425660	-0.770121	5523	
0.002146	-0.552646	2683	
-0.164287	0.534073	8502	
-0.536662	0.395579	4685	
0.582049	-0.081253	8183	
0.779351	0.199737	4980	
0.225544	-0.290219	1352	
0.402783	0.179499	6418	
-0.413475	-0.599297	4214	
0.210543	-0.485002	3283	
-0.460118	-0.864063	5137	
0.018975	-0.956131	817	
0.290259	0.954407	8695	
-0.395386	0.718052	8804	
-0.926525	0.174563	283	
0.520681	-0.717530	7941	
0.424020	-0.729492	7485	
0.378079	-0.004753	5652	
0.658299	-0.577196	6002	
0.593890	-0.203009	7888	
-0.707351	-0.528106	8929	
0.328819	-0.408813	3309	
-0.329661	0.789781	3580	
0.589555	0.158915	3077	
0.499500	-0.651098	4304	
0.353920	0.150833	2679	
-0.492253	-0.850051	2079	
0.709645	-0.184457	2420	
-0.818341	-0.244877	5461	
0.336997	0.477221	4186	
-0.546286	0.467096	1828	
-0.846020	0.096474	855	
-0.573367	-0.531207	1892	
0.264198	-0.722033	8546	
-0.130943	0.416553	4925	
0.959218	0.213740	5260	
0.163224	0.475474	1712	
-0.091763	0.577905	8633	
0.232806	0.462045	6832	
-0.662470	0.664540	9321	
-0.815943	0.419947	6682	
0.065768	-0.528238	1350	
-0.029645	0.152762	2632	
0.221702	-0.004752	3038	
-0.399886	-0.684093	5955	
-0.314651	0.782314	3580	
-0.632674	-0.040357	6724	
0.654026	-0.491301	2613	
0.472552	-0.029546	5666	
-0.563384	0.458989	1073	
0.390362	0.723139	5378	
0.601343	0.375484	6295	
-0.396344	0.264929	1419	
-0.347877	-0.813487	8176	
0.691095	-0.663944	9430	
-0.056228	0.229506	5477	
0.517212	-0.090874	5898	
-0.786013	0.271952	7195	
-0.291744	0.336399	3097	
0.714165	0.378573	833	
-0.764063	-0.362323	4363	
0.465252	0.210999	545	
0.311198	0.218930	1013	
-0.374327	-0.625626	3528	
-0.083839	0.704607	565	
-0.641250	0.276289	444	
0.681280	-0.301611	2069	
-0.394018	0.288472	7582	
-0.686325	0.515606	6506	
-0.763846	0.507302	2208	
-0.585538	-0.727486	775	
0.197726	0.347808	1403	
0.752280	0.079461	3655	
0.212033	0.469880	6698	
0.490873	-0.841660	1742	
0.576845	0.209604	2036	
-0.302136	0.876377	962	
0.607936	-0.540613	2099	
0.303400	0.770235	3229	
0.259991	0.109499	5434	
0.201870	0.530020	8829	
0.289288	0.240293	422	
-0.290534	-0.562133	8287	
-0.866147	0.409217	5503	
0.729360	0.250553	8940	
-0.088938	0.196812	2386	
0.338195	-0.183072	2220	
0.543348	0.177716	2074	
-0.080282	0.135760	4747	
-0.582791	0.311713	6341	
0.347676	0.246655	4247	
-0.774438	-0.184322	5023	
0.568307	0.520057	2925	
0.095186	0.691305	7673	
0.489702	-0.408211	463	
-0.413292	-0.841529	7906	
-0.706592	0.324896	2191	
0.677017	-0.545296	7508	
0.208294	0.170732	6110	
0.448050	-0.851142	9240	
0.580896	0.178860	3077	
-0.259126	0.612138	6894	
-0.715815	-0.118319	5824	
-0.403316	0.763335	1231	
0.954684	-0.159064	9026	
0.956805	0.225198	3500	
0.761640	-0.290274	5366	
-0.107310	0.565285	8182	
-0.182455	0.562873	1620	
0.164788	-0.630748	3603	
-0.163229	-0.761002	3128	
0.530923	-0.112745	6327	
0.237481	0.388501	5004	
0.080720	-0.473508	2501	
-0.492288	0.317693	9189	
0.652822	0.479752	3017	
-0.226192	0.766456	7469	
0.031682	0.626517	3287	
0.423344	0.222293	8006	
0.901075	0.192692	7441	
0.463156	0.154094	2797	
0.846603	-0.331581	8670	
0.092938	0.679830	7673	
0.327697	0.025982	2912	
0.300515	-0.351454	953	
0.526268	0.475706	6286	
0.294374	0.491496	2346	
0.447427	-0.233879	1788	
0.327688	0.489365	4000	
-0.156964	-0.948444	714	
-0.128076	-0.769331	4283	
0.887658	-0.032538	5731	
0.084416	-0.734722	3992	
0.673973	0.235273	5746	
-0.182450	0.930373	6154	
0.211666	-0.039343	675	
0.579077	0.010925	4325	
0.731382	-0.299475	3381	
0.532913	-0.168786	2323	
0.608958	0.022720	5859	
-0.004805	0.261409	5456	
-0.624502	0.476295	2078	
-0.597990	-0.647120	5454	
-0.897303	0.257667	5917	
-0.476880	-0.702343	4046	
0.110179	0.222776	4706	
0.327111	-0.766435	1531	
0.717067	0.577453	9687	
0.533570	0.232662	3272	
0.033421	-0.659698	1079	
-0.507035	0.434088	8051	
-0.632144	0.430387	474	
-0.417745	0.280428	1139	
-0.179376	-0.571934	7405	
0.040930	0.686978	1108	
-0.803681	0.276797	7142	
0.772560	-0.581050	906	
0.871142	0.287791	1066	
0.338735	-0.668419	7459	
-0.255459	0.650480	7997	
0.745417	0.485183	5340	
-0.195822	0.562310	2094	
0.371453	0.415807	4302	
-0.357587	0.850085	8566	
-0.346483	0.682723	1151	
0.504939	-0.359258	8814	
0.360455	-0.035222	2629	
-0.163480	0.449531	8962	
-0.872146	0.398632	7098	
-0.078668	-0.853736	3445	
-0.322897	0.282802	1183	
-0.843902	-0.489586	5849	
-0.817874	0.146965	2852	
0.753397	-0.276026	6069	
0.060156	0.440789	5586	
0.448360	0.288184	849	
0.517407	-0.459305	6062	
0.138795	-0.621591	4448	
0.309405	-0.384540	571	
0.365819	-0.424718	2919	
-0.250435	-0.605618	7675	
0.791923	-0.153352	4287	
0.324496	0.593891	3443	
0.179648	-0.449509	1006	
0.116382	-0.886365	2970	
0.667356	-0.305411	405	
-0.051586	0.126234	698	
0.159301	-0.786040	8755	
-0.697805	-0.505208	6391	
-0.853225	0.171731	5909	
0.524356	-0.190226	1067	
0.681404	-0.411678	2132	
0.401815	-0.568738	8152	
0.942751	0.294141	6738	
0.120686	0.508972	8663	
0.733004	0.202983	6775	
-0.038332	-0.571780	8427	
-0.104412	-0.704799	7404	
-0.612622	0.588603	7767	
0.001113	-0.546271	2418	
0.338529	-0.107757	7001	
0.455845	0.270237	743	
0.638629	0.241333	6257	
0.088491	0.817403	588	
0.571874	-0.096613	8183	
-0.536942	-0.665587	524	
-0.238118	-0.606057	4821	
0.228767	-0.082980	5770	
0.564491	0.023932	5861	
-0.496554	-0.452316	3930	
-0.077431	0.756684	6918	
-0.272131	0.385626	9202	
0.817107	-0.106466	952	
0.484810	-0.229663	2140	
-0.816859	0.171522	5950	
0.281230	-0.674539	8106	
0.349428	0.416667	2648	
-0.339307	-0.531046	950	
0.535776	-0.530940	9085	
-0.037878	0.301281	822	
0.546373	-0.512194	1300	
0.255220	0.001828	6665	
0.264099	-0.733096	8546	
-0.710948	0.283864	1777	
0.593445	-0.755509	8686	
0.892135	0.171066	5571	
-0.349715	0.683998	1151	
0.594626	-0.440062	8297	
0.904386	0.042162	7866	
0.418734	-0.166782	3561	
0.536019	0.741668	312	
-0.614554	-0.124130	2259	
0.358343	-0.909483	2043	
0.356639	0.023715	4357	
0.828417	0.339941	5205	
0.721835	-0.659177	6820	
-0.243379	-0.696824	3261	
-0.672527	0.499494	4088	
0.109275	0.509403	4701	
-0.183412	0.512263	1078	
0.135949	-0.855399	2819	
-0.482377	-0.804796	4971	
-0.190437	-0.967514	4877	
-0.542715	-0.653454	681	
0.226896	0.082006	3001	
-0.637812	-0.469155	2023	
-0.584832	0.242976	858	
-0.656311	-0.439779	3081	
0.157238	-0.630852	3603	
-0.384533	-0.621000	4252	
0.702182	-0.247924	3613	
-0.428082	0.333030	2870	
0.423167	0.046781	2022	
