time = 16.3	Re = 1	rotation = 2.59407
0.573321	-0.705963	8742	
0.413277	0.582124	7500	
-0.757960	-0.547686	2246	
-0.193684	0.423527	5666	
-0.315367	0.746104	4134	
-0.481145	0.620073	5596	
-0.241400	0.060828	5657	
0.556626	0.488315	8016	
-0.110102	0.758387	5624	
0.380623	-0.519503	5094	
0.709892	-0.202014	7112	
0.529412	0.570490	3724	
-0.113867	0.019368	8612	
0.506092	0.256407	3132	
0.299401	-0.689440	2909	
0.748069	-0.206731	1477	
-0.045968	0.441979	3561	
-0.283599	-0.865259	4867	
0.871947	0.355981	802	
-0.527086	-0.769870	7384	
-0.201852	-0.547908	5587	
-0.511710	-0.504786	1690	
0.508548	0.324821	4746	
-0.290983	0.519375	5859	
-0.360886	-0.029014	4584	
-0.326570	-0.059042	6472	
-0.645773	-0.113220	5669	
0.414528	0.394391	3113	
-0.708694	-0.521222	2820	
-0.122241	-0.052824	3176	
-0.144176	-0.078208	3973	
0.576550	-0.271078	1189	
-0.128599	0.180102	4137	
-0.820381	-0.267119	7698	
-0.315121	-0.320112	4736	
0.907504	-0.250270	9653	
-0.190789	0.480103	8943	
-0.786821	0.373545	6463	
0.676620	0.427274	2156	
0.166310	-0.675320	2312	
-0.267182	0.434812	7527	
0.534249	0.606580	1161	
0.624427	-0.700776	491	
0.917889	-0.286911	1574	
0.547039	-0.366382	2888	
-0.438015	-0.128880	3924	
-0.000342	0.411415	2398	
0.972059	-0.134550	1460	
-0.132468	-0.298976	1136	
-0.074056	0.462285	1668	
0.008617	0.510903	1788	
-0.131489	-0.281103	2293	
-0.265154	0.467225	5805	
0.787122	0.109031	6386	
-0.237965	0.306951	8079	
0.893662	0.272095	1142	
0.114548	0.632508	6206	
0.777653	0.165363	5286	
-0.493161	0.016751	6791	
-0.162295	-0.158455	2030	
-0.761650	-0.325586	2084	
-0.275068	0.792926	3183	
0.027695	0.828528	5348	
0.603108	0.754134	5147	
-0.429945	0.273264	4462	
-0.384413	-0.387964	1078	
-0.142068	0.799606	4741	
-0.114535	0.547013	2347	
-0.376530	0.575771	4952	
0.201139	-0.857730	5096	
0.915409	-0.315622	5519	
-0.823124	-0.041482	4645	
-0.362311	-0.120903	6884	
0.890876	-0.384625	5451	
-0.120369	-0.327168	9446	
-0.132501	0.171249	4890	
-0.020136	0.075127	7860	
-0.011007	0.204598	5154	
0.649146	0.352479	1097	
-0.427559	0.123073	6663	
-0.709026	0.352500	2061	
0.788991	-0.529952	8994	
-0.241274	0.360054	2022	
0.225904	-0.850708	5909	
-0.669925	0.120517	3438	
0.205808	0.736460	2019	
-0.676262	0.407302	3234	
0.767873	0.587825	2117	
-0.208383	-0.536482	3530	
0.481171	0.295129	1886	
-0.776910	0.378460	5361	
-0.624124	-0.172687	5197	
-0.788554	0.244649	3125	
-0.557491	-0.449796	3968	
-0.312331	-0.661062	8473	
0.172222	-0.724737	3396	
0.563179	0.186137	6160	
-0.020764	-0.289303	7680	
-0.083085	-0.945405	9488	
-0.371035	-0.000189	5780	
-0.586650	0.567054	3671	
-0.087320	0.413592	1730	
-0.721870	-0.502554	2969	
-0.041282	-0.693981	6366	
-0.260711	-0.664946	420	
-0.443664	0.205480	5778	
-0.304704	0.436549	9712	
0.618396	0.745767	4119	
-0.263775	0.227486	5262	
-0.004244	-0.673461	6441	
-0.500065	0.255107	5490	
0.006971	0.486138	4318	
0.820310	0.502970	9323	
-0.752350	-0.325078	2084	
-0.382743	-0.143535	7999	
-0.418664	0.704891	5098	
-0.874401	0.174263	1199	
-0.151207	0.185617	5169	
-0.389167	0.131099	2738	
-0.338081	0.172325	422	
-0.712451	-0.434699	1217	
-0.561069	0.558036	7041	
0.049408	-0.969990	4651	
-0.882740	-0.038867	5678	
0.432645	-0.813799	7865	
-0.524418	0.695173	7517	
0.271309	0.704546	1637	
0.229232	-0.597824	2839	
-0.419234	0.095121	3815	
-0.679015	-0.569253	4830	
0.776536	-0.008883	5042	
0.533464	0.559332	8546	
-0.861340	0.182160	553	
0.378531	0.245462	2905	
-0.184227	-0.450811	1182	
-0.393371	0.567222	4377	
-0.455257	-0.205852	5844	
-0.797145	-0.069235	2635	
-0.190165	-0.382547	1278	
-0.390756	0.208156	8090	
0.717266	-0.129696	4859	
-0.276782	-0.317073	550	
0.242798	-0.948684	1333	
0.953487	0.069847	4518	
0.202437	0.976519	2352	
0.772836	-0.151989	9293	
0.370661	-0.866659	488	
-0.326090	-0.819513	7180	
0.444903	0.716852	7875	
-0.501941	0.147178	1893	
-0.065339	-0.869728	9585	
-0.192365	-0.418383	664	
-0.657230	0.589351	5205	
-0.279292	-0.280447	3100	
-0.805676	0.237577	4048	
-0.562010	0.245143	285	
-0.566931	0.563409	7041	
-0.339077	0.297860	7322	
0.091780	-0.978220	7842	
0.547842	0.520979	7235	
-0.798848	-0.294887	292	
-0.230217	0.521561	8651	
0.116046	-0.702483	2314	
-0.852066	-0.004108	6599	
-0.359422	0.691355	2845	
0.694023	-0.272616	1554	
-0.169265	-0.563414	3984	
0.678367	0.712011	4217	
-0.145759	0.490837	6645	
-0.097822	-0.233951	9438	
