time = 22.5	Re = 1	rotation = 3.58083
0.026147	-0.908311	520	
-0.661082	0.049805	1089	
-0.920753	-0.159689	2523	
-0.424112	-0.034944	1411	
0.763664	0.262947	4519	
0.746519	0.222867	4449	
-0.321297	0.438704	9330	
-0.228767	-0.715868	294	
0.723331	-0.277957	1942	
0.337216	0.325063	9062	
-0.697696	-0.207028	602	
0.050931	-0.741227	9270	
-0.029807	0.486117	4934	
0.059669	0.164451	5870	
-0.718924	0.236829	1527	
-0.557675	-0.548619	9357	
-0.513278	-0.127741	2478	
-0.786029	-0.453198	6316	
0.942092	-0.008749	6530	
-0.840650	-0.391851	8524	
0.595734	0.194807	5925	
0.484729	0.517768	2310	
0.267516	0.323548	3751	
-0.319891	-0.152665	4178	
-0.177264	0.436182	4593	
-0.109903	0.448022	1508	
0.416306	-0.527687	3915	
0.136673	0.206654	9120	
-0.842637	0.248099	5438	
0.016809	-0.271141	4006	
-0.025053	-0.450532	7616	
0.230031	0.157289	2111	
-0.498759	0.300366	5013	
-0.641021	0.581068	5462	
-0.110728	-0.358746	1196	
0.733859	-0.589890	9398	
-0.390360	-0.090432	6165	
-0.113846	0.861158	7450	
0.334786	-0.725853	9647	
-0.204986	0.663586	2311	
-0.360711	-0.014036	8702	
0.360808	-0.692159	5020	
0.278870	-0.896027	8120	
0.814220	-0.511870	9400	
0.329754	0.380127	7621	
-0.084242	0.300334	4929	
-0.571580	-0.082020	7084	
0.948858	-0.250172	5519	
-0.208789	-0.524709	3735	
-0.478932	-0.136708	4174	
-0.489278	-0.223459	1702	
-0.203006	-0.489896	9307	
-0.345126	-0.052923	1816	
-0.027609	-0.794468	4220	
-0.452759	0.092454	6861	
0.922872	-0.148566	9554	
-0.424577	-0.528458	3745	
0.039122	-0.793674	2298	
-0.167239	0.298808	2857	
-0.096112	-0.550627	5543	
-0.465972	0.688108	5199	
0.712743	0.442107	6548	
0.826373	0.083695	5747	
0.769130	0.581711	1692	
-0.277749	0.155312	1562	
-0.098151	-0.234284	7386	
0.804336	0.121609	5385	
-0.400160	-0.211640	9017	
0.145584	-0.653951	2295	
-0.586855	-0.666797	7188	
0.828606	-0.500778	5851	
-0.146809	0.809166	5997	
-0.061279	0.347958	6931	
0.798497	-0.551227	5693	
-0.043314	-0.597965	8362	
-0.487826	0.317438	2701	
-0.003300	0.479961	6126	
-0.460174	0.416507	3077	
-0.241162	-0.729979	2228	
-0.277168	0.296623	3884	
0.571155	0.555341	9442	
0.567300	-0.762522	8790	
-0.424717	0.044968	2750	
-0.570881	-0.680753	7373	
0.454491	-0.509289	5439	
0.422428	-0.631781	2103	
0.618848	0.484818	1826	
0.877710	0.405051	4571	
0.625563	0.117131	3466	
0.061541	0.192352	1291	
-0.051691	0.860329	7703	
0.408410	-0.531010	3915	
0.140847	0.816256	2733	
0.453969	0.592771	581	
0.309697	0.680776	4770	
-0.643633	0.393709	5112	
0.101261	0.144199	6592	
0.556415	-0.299781	1228	
-0.414621	-0.856795	8828	
-0.220190	0.418544	5666	
0.599095	0.559142	5991	
-0.506286	-0.082792	4221	
-0.837716	0.266011	6470	
-0.065378	0.692435	6562	
0.251417	0.684600	8474	
-0.271199	0.216915	3598	
-0.330257	-0.010834	2948	
0.766855	0.590163	1692	
-0.450045	0.187017	8900	
0.095578	0.671890	5915	
-0.215528	0.102472	1880	
-0.510922	-0.192735	2289	
0.919662	0.282604	8660	
-0.401352	0.717244	4760	
-0.061310	0.287594	1912	
0.697148	0.426031	6337	
-0.472979	0.755453	6567	
-0.502636	0.269978	4371	
-0.318762	0.300690	4567	
-0.380010	0.261117	4904	
-0.590724	0.591386	5428	
0.698704	0.355647	6983	
-0.133173	-0.962193	1706	
-0.594255	0.655044	5571	
-0.058608	-0.919904	4853	
0.304761	0.826362	8249	
0.142572	-0.715826	2172	
0.374266	0.422211	3113	
-0.274008	0.323184	3052	
-0.867652	0.162098	7883	
-0.348483	-0.732713	1549	
0.009996	-0.739935	9494	
-0.381700	0.792507	1526	
0.011586	0.277925	9721	
0.480000	-0.446854	3704	
0.188891	-0.647805	7130	
-0.078877	0.046385	2946	
0.024379	0.799651	4219	
-0.228796	-0.550977	2899	
-0.328318	0.227891	2720	
-0.693900	-0.191317	2609	
-0.111850	-0.292808	2293	
0.114847	-0.972421	4651	
0.932511	-0.211653	1214	
0.219397	0.973029	2005	
-0.420764	-0.703416	9333	
0.011359	-0.942499	6954	
-0.860475	-0.153329	5193	
0.705404	-0.418316	4353	
-0.207663	0.215308	5248	
-0.784296	-0.380361	7392	
