time = 4.7	Re = 1	rotation = 0.74787
0.841147	0.347328	8177	
-0.636546	0.107769	3610	
-0.048006	-0.933308	9663	
0.161830	0.498915	3135	
0.234531	-0.777917	2299	
0.707022	-0.330533	6848	
0.115042	0.243376	1640	
0.603007	-0.393529	2393	
0.598213	-0.478412	8323	
-0.407739	0.122631	827	
-0.141564	-0.725376	8536	
0.396985	-0.636739	5763	
0.413678	0.281707	1558	
-0.169023	-0.013805	6482	
-0.789625	-0.064190	557	
-0.695679	-0.334276	484	
0.079098	0.588466	1524	
0.722199	-0.548768	2931	
0.368725	0.866810	8789	
0.335175	-0.865136	9554	
-0.483791	0.085679	6429	
-0.667595	-0.213878	7608	
-0.444226	-0.084043	664	
-0.379114	0.242622	9290	
-0.042649	0.233449	8934	
0.047755	0.192009	4348	
-0.437819	-0.488896	6187	
-0.482825	-0.099903	1032	
0.660586	-0.576007	6084	
0.431811	0.246872	9518	
0.432049	0.221517	1420	
-0.275836	0.131220	2234	
0.304514	0.304871	1730	
0.595769	-0.624599	1565	
0.563263	0.198280	4204	
0.814360	0.471392	9133	
0.004037	0.571261	4162	
-0.090079	-0.866339	5482	
-0.599930	-0.524071	6070	
-0.169149	-0.688547	7878	
0.041946	0.541608	891	
-0.140825	-0.771837	4533	
0.941447	-0.032059	9240	
0.943871	0.188927	9155	
-0.257066	0.044163	7337	
-0.051945	0.173105	6834	
-0.177067	0.580603	3591	
0.977856	0.090746	7556	
-0.592911	0.096334	4928	
0.075196	0.582105	1612	
-0.366317	0.207589	3950	
-0.590623	0.067006	3258	
-0.074927	0.560648	5490	
-0.749668	-0.281532	2041	
0.138830	0.400012	3238	
0.349745	0.866449	1367	
-0.574718	0.286668	6510	
-0.733021	-0.317801	2078	
-0.232836	0.313385	7370	
0.519033	0.268738	9643	
0.846012	-0.082018	5475	
-0.297868	-0.786427	6912	
-0.447920	-0.699419	8367	
0.206012	0.942006	9431	
-0.108127	0.488039	1854	
0.529767	0.107193	3630	
-0.023682	-0.816923	3732	
-0.417185	0.296225	1215	
-0.540813	0.390957	8337	
0.820124	0.328309	7503	
0.967384	0.066780	7070	
0.769168	-0.302587	8718	
0.062300	0.156585	2997	
0.970773	-0.039040	8179	
-0.391386	0.505197	3990	
0.299644	0.299376	1730	
-0.330521	0.185580	3917	
-0.196956	0.136659	7526	
0.251005	-0.705233	1244	
-0.138803	0.392056	8124	
0.806053	-0.106002	1161	
0.951369	0.052956	8827	
0.145273	0.446661	7589	
0.802822	0.364199	8598	
-0.661807	-0.153073	8277	
0.517134	-0.550566	3163	
0.798081	-0.126072	913	
0.450977	0.855272	995	
-0.508070	0.090719	6377	
-0.201398	-0.050376	7952	
0.007951	-0.864049	6404	
-0.312182	-0.588741	5905	
0.630034	-0.527414	4720	
-0.711559	0.155933	3998	
-0.558936	-0.397294	9037	
-0.789319	0.039523	1159	
-0.178839	0.028790	398	
-0.136297	0.614668	1875	
0.497914	-0.807903	3323	
-0.076193	0.263275	5064	
0.477139	-0.658528	5798	
0.226476	0.507298	5080	
0.641000	-0.598746	6695	
-0.492857	-0.496787	3540	
-0.527707	-0.440657	4402	
-0.131103	0.453020	1444	
-0.048998	0.550895	899	
0.268168	0.930030	5260	
0.080813	0.359364	7996	
0.000073	-0.699470	5397	
-0.285100	0.419751	5721	
-0.417186	0.361748	2568	
0.481068	0.833239	901	
0.839331	0.091946	5123	
0.059161	0.144914	2861	
0.203015	-0.795943	1515	
-0.189483	-0.871471	6605	
0.257727	0.300457	8796	
-0.094025	0.376973	4902	
-0.024002	0.371670	1013	
0.856670	-0.004029	2054	
0.710412	-0.337602	6848	
0.375422	-0.896034	6647	
0.133585	-0.874502	3730	
0.927032	-0.026402	9144	
-0.480383	-0.725254	1525	
0.683400	-0.268206	7100	
-0.327350	0.076052	1901	
-0.139461	0.367078	2954	
0.655114	-0.589387	8927	
-0.631861	-0.443868	2191	
0.441106	-0.600793	4352	
-0.033822	-0.880197	6371	
-0.225285	-0.116749	9161	
-0.558735	0.188742	9261	
-0.522488	0.421658	5446	
0.072193	0.093353	3312	
0.802487	0.164842	1341	
-0.500929	0.051587	3484	
-0.061116	0.430746	5508	
0.100967	-0.725364	1518	
-0.516493	0.347683	649	
0.465822	-0.861578	868	
0.758691	0.581445	7097	
0.170942	0.982368	6212	
-0.775959	-0.197230	1100	
0.853954	-0.398891	7826	
0.870102	-0.150444	7893	
-0.588039	-0.565085	7262	
-0.241590	0.405132	4236	
0.862274	0.182515	8107	
-0.563552	0.081656	7848	
-0.491931	-0.731731	1525	
0.480251	0.396378	857	
0.482855	-0.685515	5747	
-0.186306	0.157001	568	
0.649664	-0.454059	928	
0.029836	0.458171	4904	
0.288384	-0.939424	6239	
0.533719	-0.500722	4155	
0.711119	-0.468668	3620	
-0.357289	0.421483	7036	
-0.551421	-0.446963	3376	
0.518991	-0.675581	5175	
0.670036	-0.388326	4415	
-0.337319	-0.660337	2487	
-0.479146	0.090500	2415	
0.513727	0.838169	3454	
-0.018152	0.581276	5389	
0.185518	0.625199	3838	
0.262137	0.457753	7938	
0.731338	-0.582948	1142	
0.688331	0.606722	6215	
-0.344039	-0.145647	8186	
0.382317	0.467227	8049	
0.042444	0.180118	4707	
0.155290	-0.779908	3180	
0.834983	0.121471	5664	
-0.261676	0.103311	5384	
-0.344448	-0.742406	5097	
-0.156837	0.280940	9433	
-0.706103	0.203636	7050	
0.666770	-0.476195	587	
-0.269639	-0.650428	4951	
-0.208129	0.123344	5894	
-0.224443	-0.856361	6563	
0.226657	0.930188	547	
0.061286	0.646744	3686	
0.288012	0.276729	6730	
0.816041	0.212914	3850	
-0.470272	-0.096900	1182	
0.819349	0.119892	1971	
0.820001	0.231416	8903	
-0.110092	0.327765	389	
0.073064	0.415999	4522	
-0.066373	-0.731872	6929	
-0.674518	-0.241556	1504	
0.484936	-0.509133	7076	
-0.513664	-0.542078	3195	
-0.473734	0.224048	2779	
-0.218723	-0.830132	5427	
0.719331	0.568184	8308	
0.333826	0.871607	1367	
0.217914	0.413225	5236	
-0.345683	-0.671133	2103	
0.207500	0.513691	9728	
0.948973	0.221373	5183	
-0.140162	0.137049	7455	
0.867011	-0.318993	774	
0.179790	-0.790012	3088	
0.451216	-0.694732	5377	
-0.087372	0.527332	3879	
-0.196738	0.174184	4128	
0.096306	0.405434	2956	
-0.319799	-0.117265	9199	
0.066361	-0.955414	8709	
-0.798888	-0.078570	1451	
-0.483404	0.371151	1855	
-0.260019	0.174981	2181	
0.279232	0.301675	2436	
0.319009	0.534209	6935	
-0.710477	-0.093589	7718	
-0.002134	0.397618	2783	
-0.532846	-0.584834	5941	
-0.643319	-0.407552	7311	
-0.443397	-0.546667	1179	
-0.625703	-0.169099	5744	
0.316283	0.881468	8726	
-0.348680	-0.701374	2180	
0.713553	0.491317	7703	
-0.062449	0.542461	4641	
0.587353	0.758730	1666	
-0.364546	0.237063	462	
-0.620100	0.129360	2506	
-0.102632	-0.720612	7239	
0.300325	-0.788858	681	
0.187650	0.950391	6738	
0.512078	0.839407	3454	
-0.166511	-0.803596	3782	
0.397457	0.489004	732	
-0.306586	0.056368	8488	
-0.197122	0.646766	3047	
0.771100	-0.190951	5382	
0.277313	0.504087	3506	
0.190357	0.352148	609	
-0.441606	-0.166509	2147	
-0.249623	0.071300	6459	
0.822946	0.111467	1971	
-0.800987	-0.123904	1109	
-0.619125	0.119646	4362	
-0.102797	0.383371	2738	
-0.303671	-0.869621	8725	
-0.150279	0.376383	5536	
-0.238151	-0.878689	7781	
0.434228	-0.543626	3700	
-0.222926	0.449626	9006	
0.507291	0.100544	4682	
-0.339726	-0.615623	659	
-0.299388	0.485046	2741	
-0.071139	0.096832	8560	
-0.371200	0.261454	8484	
0.942938	0.190876	9155	
0.735500	-0.278104	7184	
0.886822	-0.127864	670	
-0.547713	-0.489897	3614	
-0.702817	-0.166516	420	
-0.251330	-0.913338	4542	
0.374188	0.283983	3626	
0.041891	0.599571	3049	
0.803064	0.143672	1341	
-0.093526	0.108243	2705	
-0.446618	0.323133	2475	
0.466598	0.299346	1680	
-0.627333	-0.465779	2803	
-0.275597	-0.836842	4365	
0.937800	0.008344	8460	
0.752784	0.391660	7302	
-0.290866	0.259799	3498	
-0.256629	-0.770193	6673	
0.166309	-0.905274	9714	
0.329513	0.378942	6015	
0.277029	-0.627604	3437	
-0.650153	0.180190	7677	
0.473843	-0.602554	4414	
-0.344618	0.166931	561	
-0.154013	-0.061801	1750	
0.210588	-0.677070	5494	
0.379793	-0.763259	489	
0.544214	0.799304	6588	
0.001194	-0.917651	8235	
-0.654583	-0.219533	6439	
-0.608039	-0.239720	8068	
0.776999	0.429861	7395	
-0.338673	-0.066978	7592	
0.298611	0.370366	3941	
0.915073	0.117229	9555	
-0.456209	-0.543549	1179	
-0.415251	0.496902	3465	
-0.248736	0.313653	7587	
-0.262875	-0.034910	7386	
0.030575	-0.958175	7684	
0.830201	0.242735	7161	
-0.507338	0.278995	6444	
0.102067	-0.970872	5701	
0.714085	0.423657	4035	
0.587517	-0.546891	5286	
-0.252985	0.213123	5710	
0.011341	0.285729	6398	
-0.639977	-0.252793	5916	
-0.712264	0.030729	9069	
0.477106	0.402208	765	
0.563964	0.136585	6400	
-0.650507	0.103166	2848	
0.559101	-0.580505	7063	
-0.466806	0.474481	9295	
0.593533	0.101508	2670	
-0.211729	-0.868409	7759	
0.218817	-0.712254	1510	
0.262866	0.564587	5815	
0.471791	-0.640005	5719	
0.638043	-0.574925	7728	
-0.577476	-0.651357	5909	
0.170493	0.135203	4676	
0.737466	-0.305690	2156	
-0.682269	-0.088664	339	
0.631171	0.759658	7964	
-0.346877	0.256512	504	
-0.387199	-0.649563	4938	
-0.198877	-0.090432	6046	
0.612189	-0.361946	1414	
0.488693	-0.686956	6600	
-0.240147	-0.131046	1385	
0.188800	0.216237	4199	
-0.017514	0.289812	876	
-0.549986	0.346866	380	
0.742152	-0.358343	7270	
-0.104964	0.114757	2937	
0.868914	-0.060230	1498	
-0.541869	-0.317996	3279	
-0.257196	0.545197	6968	
0.343515	0.349759	4981	
-0.576521	0.255934	4176	
