time = 45.5	Re = 1	rotation = 7.2414
-0.544884	0.727498	1484	
0.593397	-0.193649	9090	
-0.032595	0.934821	9541	
0.085016	-0.535043	4641	
0.653809	0.473547	6054	
0.623459	-0.465673	4284	
-0.090858	-0.244213	5930	
0.495827	0.525246	2382	
-0.199733	-0.747246	5008	
0.223465	0.075248	1991	
0.771915	0.095958	1434	
-0.521885	0.533827	3261	
0.331911	-0.496434	2513	
0.478556	0.306113	8510	
0.657109	0.358883	7928	
-0.655053	0.400316	8426	
-0.279056	-0.266227	820	
0.364383	0.831662	7865	
0.060155	-0.940671	8993	
-0.096207	0.923489	8478	
0.495961	-0.377541	3152	
-0.212413	0.675140	6603	
0.517049	-0.055796	5487	
-0.214974	-0.194082	1912	
0.044579	-0.231116	8934	
0.219959	-0.217526	4305	
-0.633587	-0.181807	9128	
0.243846	0.019536	7288	
0.682104	-0.550778	6014	
-0.432664	-0.293328	4619	
0.097558	-0.623941	1387	
0.342236	0.177464	3321	
-0.147806	-0.234898	7802	
-0.006399	-0.865515	5966	
-0.308770	-0.086052	1391	
-0.549255	-0.764840	454	
-0.061162	-0.564914	4538	
-0.436657	-0.752125	8870	
0.229980	-0.769725	1516	
-0.729168	0.071681	7292	
0.195420	-0.491038	2665	
-0.380181	-0.681786	3535	
-0.904823	-0.258587	831	
0.043110	-0.960912	4699	
0.413873	-0.071398	5002	
0.386866	-0.323413	328	
0.028492	-0.124865	1877	
0.741469	-0.642334	3410	
-0.288505	-0.061056	7328	
-0.328605	-0.348956	2274	
0.176363	-0.126385	7745	
-0.364320	0.036427	9531	
0.094643	-0.557805	5490	
-0.284610	-0.745761	4990	
0.049562	-0.493707	3243	
-0.276296	-0.893472	8726	
-0.482224	0.446061	9296	
-0.174928	-0.781307	5575	
0.154291	-0.267238	8391	
0.164030	-0.628942	2007	
-0.849804	-0.079503	7542	
-0.349415	0.764830	990	
0.307051	0.773176	8084	
0.935112	-0.237035	2118	
0.160231	-0.344098	7366	
-0.252547	-0.046039	7385	
0.669603	0.458544	3159	
-0.097684	-0.137928	4064	
0.019062	-0.692632	4395	
0.696870	0.538508	1752	
0.219219	-0.942686	5452	
-0.681843	0.459447	3182	
0.402727	-0.348967	1769	
0.216226	-0.945556	5452	
-0.459665	-0.415255	765	
-0.136605	-0.230383	7802	
-0.100158	-0.091957	3587	
-0.399145	-0.402927	5964	
-0.078693	0.746825	5712	
-0.025634	-0.348375	5262	
0.807707	0.124566	1491	
-0.558263	-0.769224	454	
0.126843	-0.479401	5127	
0.700019	0.532929	1752	
-0.097877	-0.678837	5054	
-0.775934	-0.147297	8707	
0.798728	-0.104197	914	
0.889464	-0.378371	6288	
0.489095	-0.388471	4333	
0.500408	0.259691	5396	
-0.631217	-0.587114	6311	
-0.708545	-0.084450	4039	
-0.461545	0.682611	3091	
-0.666992	0.233739	566	
-0.386292	0.584504	2868	
0.785355	0.091153	551	
0.484739	0.237959	3103	
0.391950	-0.165259	1994	
-0.930677	0.192475	8723	
-0.036514	-0.264865	5161	
0.314986	0.750720	5097	
-0.297197	-0.409280	6645	
0.679682	-0.554498	8928	
-0.757273	-0.074212	924	
-0.424790	0.554069	8733	
0.080644	-0.338541	5513	
0.213166	-0.491558	2648	
0.956409	-0.148934	2128	
-0.050246	-0.479428	2071	
-0.165921	0.679326	5558	
0.310707	-0.378045	4225	
0.061862	-0.107409	8632	
0.763778	-0.585140	4476	
-0.766113	0.298188	846	
0.331696	-0.478404	2760	
0.315046	0.756184	5097	
0.517840	-0.725318	8529	
-0.219045	-0.292603	2468	
-0.064702	-0.382565	7415	
-0.060239	-0.430731	4522	
-0.748185	-0.372366	4087	
0.777006	-0.178571	9441	
-0.731481	-0.638367	8883	
0.470893	-0.748301	8751	
-0.740795	0.547890	4953	
