time = 32.65	Re = 1	rotation = 5.19625
-0.805790	-0.432934	9051	
-0.387280	0.543694	2038	
-0.778316	0.517648	8036	
0.253141	-0.477050	4548	
-0.529761	-0.610146	2658	
-0.790198	-0.187294	1489	
-0.083413	-0.305657	1849	
0.733311	0.023226	7050	
-0.620512	0.456138	5682	
-0.386023	-0.442131	2433	
0.514120	-0.526954	4213	
0.446335	0.593836	7596	
0.190847	-0.079080	8932	
0.537130	-0.290926	7212	
0.423258	-0.627070	781	
0.638018	0.454064	3727	
-0.199337	-0.496755	6327	
-0.757224	0.500350	640	
0.735984	-0.588298	7736	
-0.851324	0.368552	9666	
-0.230350	-0.119370	7645	
-0.309457	0.638070	6518	
-0.495847	-0.273734	2271	
-0.158872	-0.558860	6021	
0.039826	-0.234149	1535	
0.107635	-0.164103	5178	
0.468560	-0.480733	1335	
-0.221179	-0.595891	732	
0.223451	0.848480	9669	
-0.473307	0.072536	2916	
-0.340390	0.052320	5126	
-0.025846	-0.628988	5211	
-0.173269	-0.356661	7398	
0.675164	0.544193	6594	
-0.380240	0.536234	2038	
0.205250	-0.919080	8983	
0.254314	-0.509986	7482	
0.871652	-0.019679	2096	
-0.538375	0.594461	6886	
-0.701542	-0.028725	3967	
0.339973	-0.396700	2885	
-0.320461	0.716416	2023	
-0.371456	-0.862057	5839	
0.528326	-0.803684	955	
-0.469498	-0.289455	2919	
0.298771	-0.133298	6704	
-0.218690	-0.304028	4145	
0.879187	-0.435482	7472	
-0.606024	0.028529	526	
-0.086627	-0.556637	4325	
-0.124596	-0.194607	4734	
-0.467175	0.458954	1090	
0.345987	-0.432251	4302	
-0.135618	0.788129	7042	
0.154677	-0.471742	5399	
0.567056	-0.743383	9702	
-0.511463	-0.397167	493	
-0.224983	0.769007	440	
0.188008	-0.216257	4150	
-0.421536	-0.018303	828	
0.817169	-0.140241	6338	
0.008476	-0.840999	7011	
-0.464748	-0.686220	6799	
0.933466	0.247453	5148	
0.265431	-0.290438	8850	
0.058975	0.648311	6784	
-0.599409	-0.552544	2613	
-0.280376	-0.446612	3819	
0.588670	-0.332279	9311	
-0.713936	0.517043	8848	
0.604248	-0.756251	5334	
0.643772	-0.515540	5378	
0.281290	-0.116501	4786	
0.578367	-0.778874	5448	
-0.457077	-0.061198	7854	
-0.167516	-0.348826	1026	
0.238680	-0.067046	7620	
0.070363	-0.042610	3702	
0.717002	0.320434	1418	
0.096852	-0.329673	9170	
-0.487769	-0.614122	1739	
0.072547	-0.947775	547	
0.234976	-0.442392	1946	
-0.717719	0.510203	6579	
0.629849	-0.188387	8337	
-0.056148	0.760545	2700	
-0.577314	-0.532918	2077	
0.965161	0.061214	1996	
-0.227057	-0.106808	7650	
0.543650	-0.291392	7212	
0.845478	-0.168939	5320	
0.391248	-0.548616	3047	
0.408956	-0.717642	3946	
-0.587974	0.400650	8992	
-0.492536	0.501939	3342	
0.215689	-0.723012	5112	
0.453995	-0.440439	1513	
-0.104167	-0.094007	3090	
-0.808757	-0.499681	8947	
0.012429	-0.278096	3493	
-0.194041	-0.789615	4134	
-0.055934	-0.552092	5080	
0.235068	0.845782	1525	
-0.703507	0.008070	7478	
-0.528559	0.460313	2868	
0.196493	-0.300798	6975	
0.368736	-0.371050	9142	
0.923155	0.293649	8180	
0.058375	-0.469922	2797	
-0.520069	0.456314	2830	
0.384684	-0.233499	8957	
-0.224555	-0.295169	3712	
0.954582	-0.121093	632	
0.758040	-0.311693	5468	
0.359116	-0.111040	6884	
-0.281094	-0.767564	2649	
0.622297	0.638012	1237	
-0.166513	-0.402596	2465	
0.060427	-0.369495	6094	
0.056628	-0.417401	3799	
0.840272	0.070678	8479	
-0.663767	-0.447078	1099	
-0.427025	-0.872109	3404	
0.569157	0.675513	9365	
-0.775594	-0.503032	7146	
0.768665	-0.405935	1566	
