time = 32.6	Re = 1	rotation = 5.1883
-0.806507	-0.433978	7193	
-0.401155	0.534224	3048	
-0.780732	0.514087	7906	
0.270958	-0.467785	3879	
-0.520863	-0.618657	2728	
-0.784017	-0.194133	1161	
-0.064399	-0.306133	570	
0.729508	0.040932	6644	
-0.628738	0.445615	4596	
-0.367622	-0.455720	9190	
0.524720	-0.517148	5614	
0.433530	0.603445	6669	
0.199138	-0.069610	8932	
0.547802	-0.274054	7734	
0.434291	-0.619803	1553	
0.633471	0.466867	2251	
-0.178455	-0.501982	6327	
-0.760587	0.495385	830	
0.738335	-0.585395	4972	
-0.853322	0.364006	5546	
-0.223532	-0.127518	7385	
-0.323003	0.631490	5442	
-0.480572	-0.297061	2185	
-0.138843	-0.562282	6021	
0.055920	-0.229671	3032	
0.120296	-0.157059	5178	
0.481151	-0.469314	2809	
-0.202657	-0.600953	8825	
0.215853	0.850289	1585	
-0.479879	0.050083	2928	
-0.347966	0.034794	5126	
-0.007519	-0.628468	5211	
-0.152630	-0.361219	1026	
0.671990	0.550611	8244	
-0.394433	0.526607	3142	
0.208675	-0.918301	9397	
0.271748	-0.501353	5490	
0.870740	-0.012073	2327	
-0.546899	0.587011	7122	
-0.697569	-0.049109	8852	
0.356336	-0.384117	2885	
-0.331198	0.711574	3233	
-0.367557	-0.863688	8305	
0.530288	-0.802401	8800	
-0.453337	-0.311018	2919	
0.310446	-0.118133	6472	
-0.199476	-0.310966	3712	
0.879778	-0.434299	1259	
-0.607108	0.004642	526	
-0.066360	-0.557702	4325	
-0.111443	-0.196974	5604	
-0.480024	0.446906	1090	
0.362149	-0.420380	4302	
-0.146589	0.786009	4533	
0.174134	-0.464761	5399	
0.570224	-0.740980	955	
-0.497527	-0.416573	493	
-0.235512	0.765779	634	
0.203255	-0.205797	4150	
-0.423846	-0.040247	828	
0.818538	-0.129215	2529	
0.017786	-0.840682	6911	
-0.455513	-0.692475	7039	
0.933416	0.246797	8153	
0.282142	-0.277747	8850	
0.041184	0.648698	6724	
-0.592874	-0.561987	2562	
-0.259816	-0.455675	3819	
0.598144	-0.317238	4057	
