time = 9.55	Re = 1	rotation = 1.51977
0.898075	-0.144607	6963	
0.405523	-0.501275	7429	
-0.396132	-0.847356	1119	
-0.375555	-0.188777	853	
-0.673765	-0.447617	6447	
-0.304532	-0.732226	6131	
-0.525014	0.199061	6214	
-0.634772	-0.355505	2441	
-0.515678	-0.565786	8425	
0.065325	-0.297860	4417	
-0.581452	0.447810	8279	
-0.721966	-0.212410	5614	
-0.541068	-0.248443	3358	
0.147267	-0.512878	3211	
0.155978	0.776000	1160	
-0.303322	0.706511	8056	
-0.281078	-0.256474	6769	
0.374882	-0.826150	1797	
0.634629	0.695752	1818	
-0.021670	-0.931994	7194	
-0.007611	-0.251150	6842	
0.336253	0.603407	6854	
0.092892	-0.590849	7872	
-0.120192	0.047406	1172	
-0.378868	0.335120	8943	
-0.413556	0.359694	9010	
0.229601	0.615403	2891	
0.331236	-0.525022	766	
0.138972	-0.870879	4816	
-0.579373	-0.202598	1319	
-0.611620	-0.130145	1609	
0.098437	-0.281908	7432	
-0.550841	-0.140014	4242	
-0.047182	-0.877786	8498	
-0.559365	-0.314280	3990	
0.925882	0.169518	1574	
-0.285811	-0.169895	3250	
-0.690120	-0.528104	8650	
-0.634036	0.488093	3285	
-0.309255	0.615088	6596	
-0.324282	-0.140434	4672	
-0.777705	0.107307	833	
0.875337	-0.338304	491	
0.961510	-0.016953	8595	
0.040355	-0.477451	1182	
-0.275269	0.400959	4084	
-0.209407	-0.202222	2508	
0.981397	-0.004608	6273	
-0.123177	-0.453439	8496	
-0.287007	-0.238928	6210	
-0.091679	-0.005557	864	
-0.115416	-0.446114	7110	
-0.270370	-0.121616	8113	
-0.395188	0.687373	3381	
-0.472106	-0.061909	1444	
0.649148	0.671569	2201	
0.528078	-0.409891	8778	
-0.435092	0.664528	6069	
-0.274511	0.236819	2629	
-0.478439	-0.389528	6137	
0.337463	-0.756759	3159	
-0.827767	-0.150357	4048	
-0.828550	0.085809	4380	
0.391556	0.881560	1995	
-0.320097	0.011673	4194	
-0.522196	0.382464	5101	
-0.776998	-0.248078	4118	
-0.124813	-0.018566	3205	
0.652729	-0.230153	6436	
0.825790	-0.311095	6675	
0.963656	-0.096252	5849	
0.097079	-0.830021	9151	
-0.362379	0.412553	6052	
0.952769	-0.184387	5795	
-0.161402	-0.485484	8386	
-0.556943	-0.125017	8263	
-0.065822	-0.044238	8125	
-0.069278	-0.013998	988	
-0.750280	-0.005294	1517	
-0.354300	0.152186	5562	
0.024897	-0.811599	1109	
0.928240	-0.203975	9227	
-0.429731	-0.116706	4825	
0.836402	-0.278707	8889	
0.504013	0.429345	8364	
-0.634292	-0.411658	3660	
-0.018562	-0.815258	1491	
0.602479	0.756074	4493	
-0.035289	-0.241923	6790	
0.158531	-0.537252	4777	
-0.652241	-0.562991	7727	
0.178995	0.655730	9234	
-0.241741	-0.804995	1800	
0.525424	0.469638	6189	
0.153592	0.731593	8196	
0.259823	0.721539	7551	
0.117208	-0.487507	5625	
-0.211452	-0.310224	1123	
0.278321	-0.907471	8148	
-0.376993	0.304408	6411	
-0.483142	-0.652081	6167	
-0.356046	-0.270279	6717	
0.110371	-0.876741	7643	
-0.069499	0.720559	419	
0.081303	0.751746	6846	
-0.331522	0.067759	8644	
-0.289867	-0.108702	9583	
0.431675	0.866436	6153	
-0.488657	0.045478	4588	
-0.299766	0.602893	6442	
-0.233014	0.066758	3001	
-0.127843	-0.077237	2937	
0.647845	0.711238	1818	
0.402181	-0.713925	6702	
-0.332374	0.429704	1989	
-0.666918	-0.473069	7201	
-0.685899	-0.567941	8928	
-0.558608	-0.074159	8248	
-0.389242	0.156993	1959	
-0.434871	0.121977	7322	
0.414356	-0.721674	6800	
-0.270547	-0.757319	7344	
0.250121	-0.938762	905	
-0.479822	-0.742329	4426	
0.823841	-0.413440	8725	
-0.857271	-0.153780	4744	
-0.502611	-0.527610	4768	
0.038479	-0.415039	7210	
-0.358387	0.185096	3884	
0.153883	-0.872191	6825	
-0.438360	0.636333	5624	
-0.709250	-0.239544	6624	
-0.621453	-0.621460	9258	
0.362946	-0.473518	2878	
-0.134782	-0.359995	4011	
0.648457	-0.245259	6452	
-0.229762	0.462836	1788	
0.324758	-0.729381	2298	
-0.093273	-0.327179	972	
-0.385473	0.071123	1938	
-0.661997	0.308426	5919	
-0.138191	-0.579592	2766	
0.381004	-0.902183	8096	
0.879621	0.374562	3323	
0.185712	0.980199	2015	
-0.252410	0.742647	4331	
0.703621	-0.627078	1943	
0.545602	-0.682235	6201	
-0.736163	0.359731	6621	
-0.273040	0.121755	5248	
0.726817	-0.483842	9132	
-0.113073	-0.350172	9704	
-0.854208	-0.221329	553	
-0.328974	-0.508440	4103	
-0.366138	-0.759364	9479	
-0.130492	0.183314	5973	
-0.347726	-0.722482	8756	
-0.402043	-0.023611	7640	
0.212198	-0.959554	6891	
-0.674813	-0.299060	4846	
0.104457	-0.854720	7091	
-0.169941	-0.042263	3190	
-0.086859	0.727783	4638	
-0.246937	-0.828879	6198	
-0.386925	-0.676191	1825	
-0.488435	0.551118	4723	
0.003949	-0.254073	7386	
0.589381	0.786765	4297	
-0.270242	-0.181398	5171	
-0.219169	-0.523498	6098	
-0.400463	-0.256624	8164	
0.502881	-0.788733	7831	
0.893052	0.213688	7186	
0.500323	-0.378796	4838	
-0.327605	-0.438406	2684	
-0.386976	0.383257	3479	
-0.748337	-0.262984	2255	
0.435742	-0.696721	6072	
0.094164	-0.399191	1919	
-0.817953	0.059114	4434	
-0.318334	0.292852	3406	
0.488483	0.528463	4767	
-0.181940	-0.824473	5476	
-0.215058	0.652936	7314	
0.074049	-0.167448	2732	
-0.726612	-0.503688	5408	
0.444911	0.847993	9074	
-0.215403	-0.471057	5671	
-0.577615	-0.069543	9733	
0.553119	-0.621768	2608	
0.267139	-0.550614	6255	
0.315487	-0.738001	2934	
0.622496	-0.569626	855	
-0.379500	0.228498	3069	
-0.447924	-0.013681	8204	
-0.592518	0.425411	3178	
0.237400	0.697347	6135	
-0.716892	0.021820	6517	
-0.397535	0.630105	1678	
-0.035619	-0.137890	668	
-0.785129	-0.344816	5352	
0.903541	0.159077	8699	
0.640927	0.677940	8523	
-0.457815	-0.162211	5820	
-0.574135	0.487747	3622	
-0.353247	-0.256318	6928	
0.970360	0.083378	5533	
-0.141766	0.227775	1631	
0.671608	-0.633194	9607	
-0.708966	-0.385875	5720	
-0.446442	-0.697604	1217	
-0.296683	-0.056208	5086	
-0.156162	0.230875	8443	
-0.461363	-0.024388	3911	
0.304393	-0.520105	6642	
-0.152274	-0.947506	9471	
-0.012503	0.796195	1110	
-0.155032	-0.345408	3865	
-0.092351	0.074378	7155	
-0.556904	-0.102946	4302	
-0.285092	-0.454391	1133	
0.542966	0.394763	9356	
-0.433925	0.072900	6079	
-0.658980	0.443852	2845	
-0.339745	0.681201	4917	
-0.133532	0.696282	7607	
0.535680	0.375489	4843	
0.614870	0.705970	802	
-0.719902	0.313212	3792	
0.844505	-0.203554	5482	
-0.293007	-0.089187	7858	
0.744692	0.605046	8660	
-0.122993	0.067954	808	
0.252947	-0.573292	3279	
-0.520046	0.496185	9264	
-0.518103	-0.663149	2529	
0.350594	0.903459	2109	
0.586991	0.788794	4297	
-0.808823	-0.136987	3125	
-0.283927	-0.510163	7766	
0.021191	-0.420769	1662	
0.110505	-0.639131	539	
-0.137224	-0.805000	364	
-0.343456	-0.331010	4187	
-0.515337	-0.065411	2769	
0.635081	-0.110597	4231	
0.072512	-0.462227	2996	
0.321164	-0.737549	2298	
-0.181791	0.766790	1422	
0.132137	-0.606125	5025	
-0.381642	0.152358	1959	
-0.663556	-0.637971	4335	
-0.349145	0.174985	8079	
-0.655493	-0.630426	4335	
-0.674505	0.212404	5349	
-0.269884	0.062798	4386	
-0.399168	0.488989	9512	
-0.177374	0.670531	7425	
-0.188726	-0.077903	1378	
-0.133246	0.236488	9374	
-0.139319	0.077786	2997	
0.960961	-0.017947	8595	
-0.230165	-0.773559	914	
0.630540	-0.624722	5257	
-0.276997	0.680312	9569	
0.354577	0.599498	8784	
-0.514743	-0.795167	7825	
-0.555586	-0.196784	4000	
-0.266363	-0.257618	7172	
0.261402	-0.748314	8232	
-0.134562	0.230324	1631	
-0.100833	-0.104437	2604	
-0.480104	-0.354372	7079	
-0.508485	0.595356	7034	
-0.765187	-0.434991	5678	
0.873621	-0.328992	879	
0.743733	-0.410770	1973	
-0.196225	0.207776	5649	
-0.812630	0.016658	3017	
-0.262492	-0.886281	332	
-0.462736	-0.262411	6864	
-0.381228	0.548086	2296	
0.684236	0.088525	3981	
-0.641183	-0.418453	5033	
0.039968	-0.141608	1063	
0.227321	-0.506389	1679	
-0.570377	0.412375	7572	
-0.408914	-0.749577	2027	
0.682810	0.684498	6432	
-0.436666	-0.807469	773	
0.356038	0.579195	1359	
0.408701	0.506930	5116	
0.873461	-0.166151	8429	
0.007251	-0.546538	2571	
-0.483779	-0.215099	9392	
0.859226	-0.321087	879	
-0.168702	0.690332	7653	
-0.077409	-0.704376	8141	
-0.262022	0.226801	1829	
0.019521	-0.517753	3970	
-0.185078	-0.942433	5148	
0.698472	-0.500072	6779	
-0.106512	-0.214980	6461	
-0.012496	-0.976772	2026	
0.695883	-0.456846	8084	
-0.397449	-0.701909	8717	
-0.172036	0.221864	9206	
-0.464477	0.218675	3135	
0.314795	0.612495	8421	
0.671078	-0.067848	3722	
-0.324174	-0.511620	4103	
-0.659146	-0.009008	1190	
0.577764	-0.332506	3915	
-0.420451	-0.690052	2155	
0.480160	-0.468648	2577	
-0.625075	0.216183	5373	
-0.693576	-0.561860	1475	
-0.743931	0.064236	8561	
-0.276821	-0.429468	5460	
-0.554922	-0.565273	4712	
0.003709	-0.873554	8763	
-0.871525	-0.036520	6463	
-0.419376	0.414845	6913	
-0.148560	-0.814315	456	
0.645441	0.178015	3383	
0.680863	0.715440	4571	
-0.152167	0.118439	1613	
-0.556974	0.509751	909	
0.279447	-0.508180	6467	
-0.644187	-0.323771	3139	
-0.336154	-0.780359	9637	
0.417748	-0.437979	7152	
-0.559480	0.186789	1736	
-0.443480	0.233797	917	
0.545510	-0.395355	8002	
0.026067	-0.842084	5715	
-0.135599	0.227978	1631	
0.497314	-0.693371	7400	
0.370101	0.507049	6725	
-0.187728	-0.178276	720	
-0.490156	-0.249238	9612	
0.339699	-0.543990	858	
-0.747038	-0.165427	1243	
0.021492	0.576139	7225	
-0.825929	0.047890	3806	
-0.517141	-0.292952	1530	
0.548395	-0.628727	5950	
0.266525	0.639573	1104	
-0.527051	-0.129549	2648	
0.137132	-0.505836	1567	
-0.581311	0.462059	4937	
-0.457950	-0.394010	5113	
-0.654752	0.353816	5636	
-0.259355	0.330051	2778	
0.295028	0.704506	8577	
-0.644805	-0.418249	5033	
0.609681	0.739979	7634	
-0.094820	-0.911076	7855	
0.033985	0.762855	8358	
-0.670070	0.327406	3330	
-0.092298	-0.909161	7855	
-0.511863	-0.246953	8157	
0.266841	-0.875874	9565	
0.133980	-0.399340	5541	
0.953867	-0.213311	5693	
-0.285110	0.052001	6398	
0.666372	-0.596988	1525	
0.958262	0.194752	3565	
0.001823	0.776232	8707	
0.170522	-0.824168	4374	
-0.154496	0.167765	675	
0.030717	-0.364148	1196	
0.677453	-0.535546	5303	
0.692642	0.630810	1142	
0.371055	-0.913807	8096	
0.697888	-0.483912	5662	
-0.230776	0.103223	5622	
-0.776981	-0.150208	1478	
0.301840	0.542184	8504	
-0.758131	-0.218624	1332	
0.103763	-0.641647	539	
-0.540649	0.487119	8285	
-0.493188	0.560962	4723	
-0.001971	-0.181737	5995	
-0.314227	0.078434	8538	
-0.861445	0.066137	5335	
0.900391	-0.253475	8076	
-0.403718	0.673111	3381	
0.666785	0.731138	5803	
0.721305	-0.631017	614	
0.769047	-0.532446	511	
-0.712706	-0.485633	6424	
-0.230378	-0.527178	6480	
-0.194408	-0.533394	3114	
0.913827	-0.020393	8976	
-0.400135	-0.252611	8164	
-0.003307	0.790854	8707	
-0.329190	-0.460769	3131	
-0.780939	-0.421212	6580	
-0.815989	-0.048579	3061	
-0.114031	-0.237372	6898	
0.564802	-0.733844	5917	
-0.283311	0.239908	4412	
-0.165093	-0.098519	5801	
0.649724	-0.223706	6452	
-0.136658	0.010965	4666	
-0.428841	-0.823620	2246	
0.238732	-0.752661	4332	
-0.258739	0.399564	4709	
-0.236508	0.715476	7927	
-0.030124	-0.950164	6204	
-0.196325	0.419648	3398	
-0.367794	0.286412	5666	
0.941559	-0.154510	8692	
0.233279	-0.765419	2003	
-0.349210	-0.418495	3455	
-0.770515	-0.002749	3853	
0.368318	-0.880582	9550	
-0.414277	0.035570	3387	
0.842185	0.409099	4208	
0.401496	0.599150	2407	
0.071583	0.801962	1255	
-0.437545	-0.126768	4111	
-0.366215	-0.452628	7974	
-0.309266	0.593578	4914	
-0.437650	-0.604906	1303	
-0.393722	0.124076	2838	
-0.508329	0.207575	4650	
-0.226839	-0.312022	1590	
0.475509	-0.464297	2577	
-0.633988	-0.144452	3413	
0.375033	-0.860120	6954	
0.353596	0.525698	6559	
-0.005294	0.747886	8061	
0.073472	-0.800238	8874	
-0.375590	0.649130	2069	
-0.343447	-0.238250	6303	
-0.084307	-0.950606	8058	
-0.069033	-0.114355	3400	
0.696406	-0.069293	6296	
-0.146478	-0.556953	3843	
0.734942	-0.505017	8552	
-0.368261	0.676676	2192	
-0.079951	0.736160	4689	
-0.860848	0.080267	6415	
0.445835	-0.473853	3996	
-0.465924	0.654739	7523	
-0.135788	-0.570774	2766	
-0.800440	-0.299592	3517	
-0.544792	-0.555361	8442	
0.059757	-0.183299	575	
0.412886	-0.757822	7449	
-0.104486	0.662801	7306	
-0.671868	0.238516	6435	
-0.803239	-0.012542	2061	
-0.754850	-0.097498	781	
-0.670753	0.304517	5919	
-0.251920	-0.781064	1889	
-0.258700	-0.473109	6837	
-0.764651	-0.290336	2895	
-0.029289	-0.231000	9148	
-0.356319	-0.137601	874	
0.628156	-0.611703	4535	
0.512799	0.428103	7672	
-0.214807	-0.761040	3723	
0.336217	0.676080	6755	
0.860753	0.242111	1200	
-0.172707	0.109910	2509	
-0.329762	-0.867563	7627	
-0.243247	-0.864088	7992	
0.247347	-0.531131	2581	
-0.476685	-0.001348	5778	
-0.534408	0.132355	2790	
-0.313852	0.378410	3920	
-0.727918	-0.447590	4513	
-0.165246	-0.083132	6771	
-0.648665	-0.639466	2932	
0.791295	-0.524998	4095	
-0.095763	-0.506587	4945	
0.015848	0.790642	1417	
-0.815097	-0.105773	1602	
0.786009	-0.359982	6280	
0.957484	-0.097903	7684	
-0.331299	-0.500932	5122	
-0.317400	0.451304	7509	
-0.371881	-0.356164	4756	
-0.593685	0.503274	2910	
-0.188962	-0.285813	5125	
0.548063	-0.720513	1061	
-0.170502	-0.569558	4928	
0.818679	-0.521103	4875	
-0.373906	-0.055908	9636	
-0.204315	0.025505	1441	
0.319921	-0.753062	4036	
0.077631	-0.538380	3327	
-0.426321	-0.233573	4225	
-0.515794	0.271680	1166	
0.067431	-0.176140	2276	
-0.050657	0.753082	293	
0.485446	0.522701	8765	
0.933762	0.220562	7006	
-0.314189	0.304787	3225	
-0.459178	-0.799521	6677	
-0.323215	-0.289461	3910	
-0.121044	-0.380773	3100	
-0.218314	-0.196060	4786	
-0.464996	0.378459	727	
-0.170646	-0.411171	8525	
-0.350481	0.248023	3896	
0.656584	-0.655308	7000	
-0.164201	-0.952628	9471	
-0.446584	-0.378713	4106	
-0.135654	0.193885	5770	
-0.220542	0.365855	3690	
-0.311386	-0.918349	2128	
-0.261744	-0.804850	7088	
-0.794809	-0.007712	2061	
-0.147431	0.140412	1860	
0.405630	0.479447	8745	
0.714252	0.596913	9666	
-0.092014	0.709034	8924	
0.890887	0.401167	2079	
-0.703343	-0.360045	5681	
-0.292037	0.653077	6231	
0.932623	-0.109163	8994	
-0.557867	-0.261089	6794	
-0.448270	0.068959	9066	
0.092766	-0.326431	2331	
-0.333503	0.303656	3225	
0.372172	-0.519175	7887	
-0.103763	-0.483404	1007	
0.699947	-0.482227	5662	
0.134502	-0.828519	7767	
-0.086498	0.768845	1744	
-0.116783	0.724814	9182	
0.283602	-0.771271	4049	
0.628754	-0.676915	6610	
-0.326784	-0.403660	3218	
0.307365	0.688090	8919	
0.001288	-0.261222	7386	
0.914938	0.005476	7304	
0.882116	0.123301	6272	
-0.493237	-0.791126	9014	
0.000187	-0.960765	1628	
-0.356572	0.612304	443	
0.195156	-0.477810	5628	
-0.423431	0.119019	7322	
0.892892	0.091012	6344	
-0.024257	0.700276	4730	
0.686193	-0.069790	4463	
-0.412605	-0.139931	2536	
0.141083	-0.449845	5740	
0.166799	-0.430161	9328	
0.535017	0.412676	7656	
0.043856	0.710809	4039	
