time = 42.95	Re = 1	rotation = 6.83555
-0.724956	0.559036	8566	
0.220993	0.631553	3929	
-0.198424	0.913550	5756	
0.421306	0.258991	5146	
0.238856	0.776557	1516	
0.766552	0.134295	5104	
0.001020	0.288861	8113	
-0.270595	0.667514	8656	
0.422601	-0.641204	6848	
-0.186986	0.224433	8630	
0.281625	0.683957	1861	
-0.735218	-0.109892	1677	
0.506844	0.324572	5859	
-0.413222	0.068702	3641	
0.087562	0.749640	6736	
-0.734318	-0.231783	5687	
0.130834	0.124894	5188	
0.129285	0.898855	3291	
0.206035	-0.919385	8728	
-0.276916	0.885515	9453	
0.479567	0.447653	3838	
-0.685533	0.044632	8238	
-0.431302	0.403372	1620	
0.079731	0.097954	3355	
-0.068106	0.397239	6616	
-0.102646	0.505848	2376	
0.367675	-0.522949	1329	
-0.274487	0.261633	2591	
0.856068	-0.210659	8243	
0.302567	0.004131	1700	
0.568477	0.096451	9140	
-0.155560	0.043305	6247	
0.029440	0.225190	4549	
0.344208	-0.791314	939	
0.211259	-0.187143	1575	
-0.420990	-0.842566	6073	
0.444782	0.148095	3941	
-0.103962	-0.864124	957	
0.694569	-0.455362	363	
-0.251535	-0.663845	5558	
0.399307	0.344388	3135	
0.228497	-0.742709	6100	
-0.847451	-0.404552	614	
0.139505	-0.951555	4574	
-0.401193	0.377002	8502	
0.236527	0.545594	4097	
-0.105209	0.278313	2508	
0.773432	-0.604477	1998	
0.239027	-0.205552	7935	
0.236344	0.102945	4135	
-0.225598	0.411620	6223	
0.359920	-0.283359	7109	
0.461957	0.225171	8943	
0.275057	-0.744164	4283	
0.341900	0.302602	5527	
-0.110223	-0.928593	311	
-0.577578	-0.338800	5905	
0.368981	-0.704136	6653	
-0.021823	0.482375	4229	
0.601755	0.089085	925	
-0.654173	-0.513722	6912	
-0.702375	0.495137	2531	
-0.152672	0.815743	7201	
0.956874	-0.120347	396	
0.118524	0.472482	1258	
0.252141	-0.242268	1902	
0.276017	0.768322	3179	
0.001455	0.144004	2528	
0.657512	-0.120159	4827	
0.469723	0.747198	9281	
0.296309	-0.921262	4877	
-0.821024	-0.045968	6054	
0.308312	0.519156	5553	
0.288116	-0.926097	4877	
0.546945	-0.174139	4038	
0.020575	0.232346	5927	
0.071835	0.025306	3422	
0.396755	-0.007097	2651	
