time = 410	Re = 1	rotation = 65.2534
0.897997	0.164776	6349	
-0.367731	0.541368	1970	
-0.129846	0.933953	9204	
-0.011646	-0.543200	597	
0.464788	-0.662071	6226	
-0.563137	-0.534957	6433	
0.222589	-0.287023	4584	
0.166020	0.714142	8536	
0.776965	0.136530	9597	
0.198926	0.018649	3550	
0.671609	-0.291832	7099	
-0.169309	0.734490	1956	
0.387253	-0.246331	7163	
-0.197411	-0.057715	4025	
-0.714643	-0.250948	8395	
0.798270	-0.092985	1471	
0.318284	-0.453415	9552	
0.394641	-0.818328	4014	
0.788343	0.521334	5503	
-0.917800	-0.166904	9601	
-0.217874	-0.617792	3838	
0.470471	0.509770	1239	
0.469363	0.068260	708	
0.157424	-0.159124	794	
0.255924	-0.309947	6616	
0.059647	-0.190817	5178	
0.511690	-0.393385	6227	
0.335584	0.071216	8880	
0.791338	0.381262	1019	
0.305508	-0.179842	1499	
0.461860	-0.295919	2597	
-0.161336	0.060889	4356	
0.221181	-0.255056	7135	
0.169959	-0.849575	5438	
0.115051	0.648998	3842	
0.891800	-0.314524	1119	
0.041007	-0.224866	8160	
0.647777	0.578818	8862	
0.624184	-0.502913	4712	
-0.684249	0.186373	2310	
-0.111569	-0.530327	6310	
0.650635	0.414756	4918	
-0.078738	-0.940774	9399	
-0.676574	0.685569	8660	
-0.493840	0.365007	7742	
-0.142866	-0.188686	3145	
0.271717	-0.207932	2490	
-0.733321	-0.645500	7422	
-0.527599	-0.056961	9326	
-0.345510	-0.403458	3053	
0.158593	-0.136345	7745	
0.573793	-0.077040	630	
-0.302051	-0.395744	7724	
-0.776728	0.238489	6018	
0.124858	-0.379715	5536	
-0.222382	-0.916265	8499	
0.261016	-0.618878	1089	
-0.482865	-0.642117	952	
-0.054141	-0.547852	1315	
-0.502787	-0.147558	5117	
-0.839041	0.136051	3579	
0.705302	-0.449145	2529	
0.326225	0.767514	6912	
-0.228346	-0.937085	9431	
0.122573	-0.349006	2959	
-0.363956	0.089589	2592	
0.512472	0.626755	7685	
-0.076753	-0.608918	2722	
0.741081	-0.016356	1494	
-0.836318	-0.284262	7503	
-0.363178	-0.895736	5109	
-0.647701	-0.504638	6071	
0.050391	-0.153017	3649	
-0.030063	-0.966130	5852	
0.349770	-0.092139	2119	
0.277162	-0.282756	4078	
0.325740	-0.197453	3149	
-0.448061	-0.289423	2600	
0.480509	-0.569405	3262	
-0.066457	-0.482664	2957	
0.417159	0.663960	2587	
-0.903265	-0.306160	1394	
0.149535	-0.443614	6861	
-0.876716	0.151687	7775	
-0.575487	-0.325397	5295	
-0.528407	-0.539681	4852	
0.818898	-0.006242	7909	
0.457671	-0.851311	1439	
0.539845	-0.263921	2697	
-0.456415	0.394818	5275	
-0.655557	-0.562940	8197	
0.335233	0.575592	5905	
-0.840391	0.092748	7221	
-0.517539	0.477730	501	
0.654935	-0.231000	8851	
0.602875	-0.432781	4452	
-0.180634	0.037668	7484	
0.139420	-0.062115	2876	
-0.244092	0.920581	1214	
0.240909	-0.354419	8688	
0.363709	0.725363	5097	
-0.264988	-0.481063	5805	
0.722068	0.499392	6200	
0.764821	0.011686	8329	
0.629251	-0.276443	6853	
-0.144681	-0.386899	3238	
-0.161124	-0.277529	3228	
0.668745	-0.697726	7472	
0.125343	-0.390623	5536	
0.635096	-0.259566	6513	
0.284290	-0.398130	4225	
0.261438	-0.541200	1319	
-0.898215	-0.350605	906	
0.225122	0.787197	4979	
-0.319126	-0.483395	8651	
-0.494335	-0.647884	952	
0.632751	0.626805	6201	
0.291733	-0.338756	8871	
0.104444	-0.426459	5936	
-0.009193	-0.370791	837	
0.711644	-0.437124	6547	
0.635527	0.451631	2387	
-0.666615	-0.699775	1648	
-0.556919	-0.690479	5258	
0.259193	0.887839	7781	
0.841153	0.237839	8244	
0.706534	-0.244401	7050	
0.540601	0.098871	2920	
-0.138483	-0.445455	7444	
-0.729694	0.492940	5272	
-0.396121	0.662240	4596	
0.629214	0.393218	7596	
0.712289	0.514931	6555	
