time = 29.1	Re = 1	rotation = 4.63125
-0.586057	-0.703141	9194	
-0.279465	-0.559176	472	
-0.887600	0.293302	4972	
-0.080483	0.445634	4654	
0.152461	-0.795684	4759	
-0.148095	-0.763622	2991	
-0.294993	0.073975	2756	
0.028248	0.722513	1808	
-0.683162	-0.390628	7440	
0.200558	0.356262	8550	
0.621549	0.457071	1167	
-0.486689	0.577620	6859	
-0.523628	-0.060421	8716	
0.001407	0.608737	6176	
0.710187	0.239033	7238	
-0.141613	0.759728	3535	
-0.022088	0.244931	3145	
-0.890921	0.173280	341	
0.852599	-0.401227	1041	
-0.922190	0.101271	6527	
0.350861	0.208345	3593	
-0.598055	-0.437407	8105	
0.249564	0.334034	6671	
0.061149	0.325798	1783	
-0.421652	0.047568	5354	
-0.476691	0.004869	9417	
0.266018	0.582571	805	
0.328373	0.460989	3102	
-0.244613	0.843068	9131	
0.502804	-0.371936	1876	
0.587000	-0.014645	7046	
0.196171	0.440206	7581	
-0.180980	0.110794	5178	
0.240992	0.828863	6997	
-0.237988	-0.553327	7026	
0.415265	-0.845100	4542	
-0.012489	0.461906	2814	
0.740849	0.473813	7893	
-0.789512	-0.108009	927	
0.113613	-0.691569	5873	
-0.134641	0.481580	5699	
-0.777324	0.024941	4450	
-0.145638	-0.927151	8617	
0.642961	-0.715288	4700	
0.194487	0.297816	6033	
-0.542727	0.182908	2346	
-0.083750	0.094419	5140	
0.908267	-0.371241	3301	
0.318397	-0.578746	3704	
0.001439	0.318093	8212	
-0.069459	0.059871	6746	
-0.200774	-0.580207	1949	
-0.063264	0.497812	8170	
-0.741243	0.295422	2255	
-0.159560	0.369802	3884	
0.743090	-0.567430	9688	
0.649062	0.040799	4330	
-0.767823	0.217909	3478	
-0.483882	0.168942	9126	
0.575625	0.132944	6443	
0.678877	0.512775	5475	
0.579432	-0.610599	4379	
0.157248	-0.815938	4428	
0.892035	0.366746	9074	
-0.370613	0.348252	3243	
-0.325793	-0.483001	6399	
0.042624	-0.811750	4288	
0.009638	0.212821	6815	
0.205140	0.630918	4495	
-0.875976	0.095212	4608	
0.693621	-0.675321	5793	
0.813569	0.119619	6355	
-0.556899	0.119257	7347	
0.664477	-0.706927	5849	
0.533147	0.249122	6265	
-0.189071	0.104299	4880	
-0.547916	-0.053521	1702	
-0.264184	-0.038698	3083	
-0.145240	0.730715	4937	
-0.378524	0.206385	4749	
0.290875	-0.734608	5615	
0.258034	-0.914739	511	
-0.159550	0.415283	4600	
-0.876226	0.083580	4608	
0.044774	0.661659	3533	
-0.743479	0.145431	5089	
0.180517	-0.764815	2788	
0.948696	0.185301	4493	
0.361694	0.215048	5001	
0.016309	0.612760	8290	
0.791886	0.351551	8094	
0.307767	0.562199	493	
0.804877	-0.174082	5798	
-0.381042	-0.612883	9698	
-0.418418	-0.583244	420	
0.739725	0.061916	9331	
0.127064	0.571221	6468	
0.231676	0.050559	5893	
-0.702913	-0.642082	8459	
-0.389394	0.081950	7570	
0.503652	-0.642058	634	
-0.022632	0.319042	724	
-0.231086	0.847321	8551	
0.037563	-0.702414	1239	
-0.375991	-0.596532	6694	
-0.393843	0.279293	5127	
-0.142863	0.496721	5517	
0.882122	0.397984	2117	
-0.190825	0.301220	3598	
-0.333820	-0.597376	5082	
-0.343539	0.444514	3272	
-0.057189	0.097144	458	
0.961830	0.023467	4475	
