time = 1.75	Re = 1	rotation = 0.278362
0.696786	0.583505	6610	
0.216705	-0.623064	2747	
0.155446	-0.921354	9553	
-0.243518	-0.277059	4412	
0.696763	-0.419416	8717	
0.674840	0.387632	5103	
0.123060	-0.282210	2994	
0.584853	0.426543	2419	
0.723015	0.254460	8055	
0.467868	-0.338446	2335	
0.631589	-0.372541	8969	
0.753506	0.086659	1984	
-0.193458	-0.113451	5604	
0.312124	-0.200262	5606	
-0.299882	-0.694241	6775	
-0.133142	-0.766195	7029	
-0.407772	-0.240789	3363	
0.866502	-0.289734	669	
0.198110	0.920985	8692	
0.530432	-0.760597	5545	
0.529593	-0.254424	5418	
0.198951	-0.674745	3341	
0.287172	0.000587	9280	
0.131581	-0.586796	8262	
0.222546	-0.378844	8775	
0.191458	-0.279612	3521	
0.690791	-0.178248	8149	
0.315437	0.017340	2232	
0.859806	-0.228258	7371	
-0.199966	-0.088551	2924	
-0.192350	-0.070731	3120	
0.430009	-0.330364	3333	
-0.077125	-0.192534	1533	
0.837037	-0.261360	7143	
-0.532819	0.003280	3630	
0.711343	0.615857	453	
-0.365429	-0.298221	3941	
0.317072	-0.810109	5524	
-0.029665	-0.802221	2061	
0.694423	-0.236560	7291	
-0.301418	-0.313378	7265	
0.526258	-0.571272	9600	
0.920121	0.184798	1905	
0.911500	0.305892	9488	
0.426544	-0.176241	7853	
0.274685	-0.323186	1225	
-0.452052	-0.326137	2347	
0.969996	0.150343	6891	
0.401341	-0.482896	3152	
-0.392132	-0.251258	1668	
0.245958	-0.541523	7784	
0.531993	-0.292312	5932	
-0.360658	-0.338228	7724	
-0.313436	-0.735154	3663	
-0.062954	-0.328732	8122	
0.153742	0.921724	9541	
-0.299432	-0.607058	6535	
-0.279645	-0.749983	7041	
0.060135	-0.537742	3651	
-0.452054	-0.047163	3514	
0.680351	0.472936	5074	
0.212720	-0.813416	4118	
0.076535	-0.828903	1602	
0.098177	0.959264	8709	
-0.227383	-0.421738	7589	
-0.389547	-0.014529	4896	
0.525796	-0.618792	2602	
-0.061770	-0.610489	709	
-0.472803	-0.491463	5180	
0.618345	0.628275	1525	
0.953571	0.170696	1706	
0.762981	0.307835	5347	
0.160603	-0.224744	4164	
0.968888	0.063555	1463	
-0.490789	-0.401383	732	
-0.068364	-0.193161	5463	
0.324414	-0.479172	7079	
0.383054	-0.342078	3218	
0.779702	-0.054541	6115	
-0.052535	-0.486479	4588	
0.558294	0.555822	5020	
0.924819	0.218768	8658	
-0.141956	-0.314476	7290	
0.586997	0.656667	5732	
0.366712	-0.555177	9295	
0.731014	0.192619	474	
0.561934	0.548456	9459	
0.360067	0.897440	6737	
0.512829	-0.299881	9261	
0.292835	-0.176347	1587	
0.424386	-0.750402	5193	
0.685904	-0.035879	687	
0.834198	0.045856	3849	
-0.296953	-0.655858	8209	
0.428265	-0.540064	2469	
-0.358212	-0.661862	3682	
0.371914	-0.221913	3618	
-0.503245	-0.267399	6812	
0.621521	-0.716914	713	
0.190764	-0.423872	2570	
0.826477	-0.156295	8445	
-0.299795	-0.225218	1790	
0.848033	-0.265535	7245	
0.473116	-0.510800	7673	
0.468752	-0.501579	7673	
-0.168830	-0.455091	2071	
-0.332555	-0.341693	6145	
0.173300	0.952338	3707	
0.019790	-0.364895	589	
0.708300	0.007060	7159	
-0.206712	-0.517752	6310	
-0.223403	-0.572074	2217	
0.378316	0.884715	9432	
0.567547	0.594246	8367	
0.152406	-0.209811	7924	
0.662810	-0.481016	1217	
0.153308	-0.878398	7189	
-0.027603	-0.223044	3269	
-0.007659	-0.467808	1848	
0.013618	-0.429815	4465	
0.657000	0.512008	5950	
0.693259	0.366869	3382	
0.452583	-0.859632	4480	
0.471984	-0.746485	4774	
0.888240	0.245694	4853	
-0.096282	-0.865988	6401	
0.503696	0.536757	1618	
0.476009	-0.187507	8386	
-0.004131	-0.491803	1854	
0.852048	-0.264554	7297	
-0.010278	-0.780756	1941	
0.730795	0.150119	4101	
0.337910	-0.812347	6614	
0.150602	-0.086245	4355	
0.046333	-0.654347	3141	
-0.504469	-0.457190	2517	
0.042685	-0.098670	7772	
0.439987	0.671131	4989	
0.556662	-0.166921	2766	
-0.100199	-0.437580	6353	
0.766606	-0.117362	8329	
-0.339155	-0.564425	5093	
0.518220	-0.831108	1297	
0.671553	0.680344	1943	
0.162508	0.983766	3707	
-0.348232	-0.707850	3792	
0.920336	-0.218121	9471	
0.821714	0.296772	9365	
-0.070648	-0.817356	3806	
-0.140427	-0.518606	891	
0.684372	0.540691	5909	
0.505616	-0.331881	4745	
-0.148475	-0.870287	9281	
-0.584183	-0.006531	4482	
0.802147	-0.290280	6198	
0.356571	-0.370999	1215	
0.763346	0.221858	8232	
-0.139970	-0.379508	2838	
0.336889	-0.923148	2080	
0.667063	0.294586	442	
0.862718	0.027617	6420	
-0.282566	-0.519733	334	
0.354579	-0.621577	8807	
0.805345	-0.311321	7256	
0.696843	0.336911	2191	
0.497847	-0.537272	8656	
0.521460	-0.269452	6266	
0.470641	0.863158	6143	
-0.390050	-0.294071	3920	
-0.575576	-0.092319	5009	
-0.233966	-0.226164	1849	
0.839126	-0.416457	1327	
0.499220	0.770613	4070	
0.166973	-0.041035	4910	
-0.441312	-0.109308	5457	
0.195278	-0.269964	6472	
0.681900	-0.408606	9117	
0.557858	0.606557	4428	
0.449075	-0.269856	5680	
0.239869	-0.782475	1449	
0.155644	-0.484748	9126	
-0.414452	-0.602756	1724	
0.817834	0.122601	4374	
0.644747	-0.292638	3828	
0.401266	-0.321062	2149	
0.139496	-0.874100	7189	
0.097936	0.952375	6073	
-0.556260	-0.146754	8965	
-0.044823	-0.187029	7231	
0.529769	0.643661	4512	
0.300250	0.013377	4060	
0.488105	0.641183	4483	
0.556516	0.634976	4604	
0.079746	-0.474279	986	
-0.068999	-0.368577	837	
0.682604	-0.296460	6810	
0.109813	-0.713205	7111	
0.615305	0.329780	444	
0.281205	-0.696603	5070	
0.075476	-0.627226	1953	
0.234647	-0.825170	490	
0.537691	0.743151	9626	
0.133574	0.923855	8478	
-0.126549	-0.272370	5714	
0.449946	-0.598518	6617	
-0.298771	-0.234686	9172	
0.927100	0.298480	1733	
0.348804	-0.328522	9124	
0.926523	-0.048194	9194	
0.669222	-0.452797	791	
0.797750	-0.278629	2056	
-0.297177	-0.379194	5790	
0.338028	-0.400224	1547	
-0.056701	-0.355811	1093	
0.207233	-0.093773	3133	
0.194642	-0.937641	776	
-0.362114	-0.680312	5008	
-0.338781	-0.549864	5741	
0.351026	-0.425074	2289	
-0.049160	-0.208702	3391	
-0.491079	-0.107127	1658	
0.223956	-0.643812	2829	
-0.031060	-0.415608	3379	
0.095894	-0.790312	3010	
0.001337	-0.770954	2767	
0.514561	-0.468268	1108	
0.525100	-0.356344	4176	
0.124803	0.928168	6048	
0.355316	-0.695658	5316	
0.411776	0.764467	6280	
-0.319055	-0.355443	5666	
0.486080	0.827365	8463	
0.160365	-0.574367	1319	
0.152256	-0.644994	2809	
0.679623	-0.287769	6810	
0.682298	-0.494895	896	
0.093767	0.964257	5701	
0.469455	0.864026	6143	
0.404679	-0.710281	3229	
-0.552772	-0.048561	4693	
0.437926	-0.155851	8496	
-0.610884	-0.193782	5077	
0.589618	0.511301	1622	
-0.343191	-0.187003	820	
-0.023763	-0.290194	468	
0.208084	0.026940	5151	
0.444833	-0.219072	3503	
0.500591	0.633569	4483	
-0.403146	-0.675760	5616	
0.206964	-0.624319	3986	
-0.022313	-0.471370	1848	
-0.062250	-0.919149	9354	
-0.026926	-0.495504	8900	
0.041913	-0.909521	5530	
0.615562	0.302326	8100	
-0.217575	-0.483260	3848	
-0.356141	-0.016304	9445	
0.600681	-0.351321	8432	
-0.353692	-0.452985	5861	
0.269454	-0.246435	2619	
0.085115	-0.592398	437	
0.909774	0.309290	9550	
0.650165	0.432855	6434	
0.844830	0.272249	7396	
0.270696	-0.690432	4846	
0.082883	-0.707685	5493	
-0.091549	-0.942876	6074	
-0.142997	-0.134701	1860	
-0.428587	-0.244049	3260	
0.427285	0.671288	4420	
0.310293	-0.275067	4312	
-0.171316	-0.601065	3109	
-0.319379	-0.097511	3305	
-0.030495	-0.788678	2061	
0.100314	-0.875442	6521	
0.902983	0.236216	8148	
0.435843	0.729514	6912	
0.149779	-0.549369	3402	
0.351459	-0.729252	5720	
0.401019	-0.827921	341	
