time = 22.85	Re = 1	rotation = 3.63653
-0.017443	-0.908537	6758	
-0.633182	0.170258	1579	
-0.925513	-0.128336	8269	
-0.387298	0.108788	1671	
0.788253	0.180041	7270	
0.767619	0.127857	6653	
-0.202555	0.515551	8435	
-0.333115	-0.645649	1073	
0.685973	-0.356697	9063	
0.406177	0.177523	617	
-0.718610	-0.093684	2394	
-0.058584	-0.742680	3195	
0.130532	0.492928	1521	
0.105044	0.157501	4916	
-0.682101	0.322679	6736	
-0.625949	-0.515034	8792	
-0.508616	0.025035	436	
-0.806950	-0.424045	7881	
0.941222	-0.035887	9072	
-0.855019	-0.363534	9002	
0.614423	0.052809	7742	
0.605445	0.438692	8196	
0.347723	0.201023	3099	
-0.316570	-0.020215	3108	
-0.036007	0.490134	6705	
0.040255	0.483853	2274	
0.321461	-0.595276	5374	
0.183174	0.161602	6298	
-0.826045	0.296612	5208	
-0.094455	-0.294558	1699	
-0.186889	-0.440137	1419	
0.235436	0.061285	2265	
-0.416837	0.405870	2143	
-0.603368	0.620408	5335	
-0.241304	-0.313442	4895	
0.718226	-0.608833	9204	
-0.367247	0.053539	5409	
-0.053934	0.867753	4536	
0.259573	-0.758634	6598	
-0.091266	0.694957	5874	
-0.315440	0.118771	4634	
0.282129	-0.730775	5007	
0.251708	-0.904313	6249	
0.805410	-0.525581	956	
0.424575	0.234321	2416	
0.041030	0.344127	7115	
-0.559451	0.062799	6049	
0.946660	-0.258236	6091	
-0.381241	-0.428748	3735	
-0.474610	0.017710	7207	
-0.514049	-0.066376	4182	
-0.365892	-0.397673	9225	
-0.310313	0.079276	4209	
-0.119255	-0.784247	6070	
-0.389813	0.225777	6663	
0.917488	-0.177385	2524	
-0.575824	-0.417422	7873	
-0.051903	-0.793582	6490	
-0.043233	0.365703	3648	
-0.265344	-0.503831	5751	
-0.408416	0.725225	4294	
0.754075	0.391242	7939	
0.828792	0.008524	4720	
0.773764	0.577821	5147	
-0.188742	0.259105	7774	
-0.170242	-0.209283	6947	
0.810596	0.039340	2483	
-0.418299	-0.057208	8424	
0.020742	-0.677005	2518	
-0.594191	-0.664932	7942	
0.821483	-0.512340	5447	
-0.069554	0.821175	946	
0.077184	0.380240	6879	
0.791243	-0.561564	3623	
-0.200791	-0.571827	3608	
-0.402926	0.420517	5389	
0.159265	0.477847	1423	
-0.368166	0.503535	3109	
-0.334831	-0.663989	4101	
-0.161442	0.386844	3238	
0.630591	0.527285	8803	
0.550082	-0.775150	9509	
-0.368704	0.181487	1952	
-0.576589	-0.678043	9310	
0.366156	-0.580016	6258	
0.343836	-0.680833	6776	
0.685882	0.429959	1495	
0.884109	0.391950	1995	
0.625841	-0.019459	5925	
0.120090	0.186240	2049	
0.012103	0.862124	5910	
0.312214	-0.597915	6452	
0.215382	0.792777	6053	
0.535618	0.540327	8358	
0.411636	0.578230	8171	
-0.590413	0.468939	1527	
0.127864	0.117590	5617	
0.485680	-0.402065	1189	
-0.420391	-0.851231	5473	
-0.085589	0.483522	6363	
0.647167	0.536792	7428	
-0.488615	0.067595	1712	
-0.820290	0.313798	5208	
0.058645	0.697400	3539	
0.369570	0.593278	7607	
-0.168607	0.314297	7996	
-0.283826	0.115276	9583	
0.770662	0.587109	8179	
-0.371109	0.308910	5778	
0.233638	0.631197	7017	
-0.141341	0.192992	3370	
-0.526104	-0.037589	8716	
0.925047	0.264925	9323	
-0.337072	0.751484	5569	
0.059276	0.325114	4228	
0.743981	0.364940	7243	
-0.433667	0.779338	7880	
-0.423440	0.380089	7482	
-0.207416	0.396686	8040	
-0.281514	0.369026	6140	
-0.543144	0.636109	3743	
0.742945	0.270926	9118	
-0.146611	-0.960030	942	
-0.558441	0.686280	6964	
-0.095840	-0.916272	1375	
0.340773	0.800626	1020	
0.033714	-0.733573	9251	
0.483900	0.268202	8501	
-0.154538	0.409724	3052	
-0.856125	0.211461	6580	
-0.401447	-0.672233	1858	
-0.102020	-0.733407	3614	
-0.334803	0.814351	5933	
0.122918	0.290142	7566	
0.393111	-0.528193	4322	
0.069068	-0.678624	4341	
-0.044958	0.081282	1402	
0.114004	0.790330	7463	
-0.405821	-0.444611	2623	
-0.228239	0.333906	2720	
-0.711920	-0.075385	8766	
-0.213747	-0.247686	1755	
0.104704	-0.973598	6065	
0.927861	-0.230705	8246	
0.220674	0.972561	4652	
-0.454724	-0.656186	1100	
-0.016676	-0.942400	404	
-0.868221	-0.095329	3446	
0.666363	-0.477354	1515	
-0.103520	0.298464	2250	
-0.810886	-0.330840	5771	
-0.185854	-0.585522	3926	
0.092534	0.876156	8902	
-0.276120	-0.341442	4032	
0.081717	0.832875	7399	
-0.165693	0.026819	3953	
0.727159	0.350041	6018	
-0.282815	0.258806	4887	
-0.026056	-0.982128	1333	
-0.223414	-0.694782	9136	
-0.551207	0.653132	6403	
-0.339103	-0.000130	5241	
-0.259396	0.676013	5823	
-0.277428	0.806589	1974	
0.774065	-0.036149	8452	
-0.725577	-0.100713	2394	
0.583374	0.146658	5121	
0.753708	0.631992	1047	
-0.401238	0.026075	4590	
-0.241541	-0.542516	8678	
-0.486290	0.100914	4994	
-0.367125	-0.861151	2187	
0.463484	-0.792870	3512	
0.200723	0.374609	1380	
0.110564	-0.607920	6936	
0.065293	0.451695	5403	
0.716834	-0.340565	1682	
-0.410409	0.717001	4294	
0.225044	0.083260	4027	
0.791658	-0.201867	5798	
-0.042637	0.438532	3406	
0.141033	0.706018	3375	
0.201383	0.794178	7039	
0.081145	0.685187	2308	
0.285130	0.052829	1986	
-0.260637	0.845901	8645	
0.856794	0.429207	5062	
0.319897	-0.563694	2329	
-0.315165	0.492869	1612	
-0.656123	0.517027	4621	
0.207315	0.144280	555	
0.059085	0.800571	4741	
-0.797512	0.277251	5352	
-0.161384	0.443287	8283	
-0.337533	0.262974	4465	
-0.720154	-0.009924	8881	
0.115409	0.697432	2039	
-0.700428	0.034397	602	
-0.721778	-0.192686	1098	
0.472049	0.140696	4055	
0.348544	0.783738	7381	
0.400882	-0.825180	7781	
0.914832	-0.184536	7838	
-0.438265	0.158596	4236	
-0.632670	-0.479949	1159	
-0.468935	0.062175	9082	
0.933713	-0.276202	5137	
-0.138675	0.037842	2528	
-0.329626	-0.862262	3362	
0.801929	0.067654	848	
0.342721	0.754720	2613	
-0.230205	0.173972	5243	
-0.118175	0.077260	3684	
-0.359669	0.253261	5936	
0.158728	0.280107	6508	
-0.668441	-0.688502	7844	
-0.755221	-0.101105	5914	
0.611501	-0.175146	6454	
-0.341165	-0.045051	3631	
-0.421545	0.391202	2143	
0.264694	-0.578114	3282	
0.497964	-0.478520	4510	
-0.293002	0.331801	5313	
0.185723	-0.772409	2846	
-0.673516	-0.418371	1496	
-0.037114	0.704280	4404	
-0.331442	-0.547891	494	
0.931714	-0.096045	5755	
0.103973	-0.774918	4133	
-0.696854	-0.541120	872	
-0.261755	0.137692	3922	
0.955684	0.086986	8922	
-0.275889	-0.002351	2269	
-0.417238	0.523559	3835	
-0.682127	0.237388	3527	
0.181102	0.821415	5238	
0.702665	0.668085	7070	
0.749892	0.636820	937	
0.815789	-0.000545	4720	
-0.265685	-0.521024	6584	
0.546079	0.246264	5907	
-0.650949	0.003861	5197	
0.737230	0.268996	7184	
-0.541592	0.203057	2686	
-0.442007	0.248865	7490	
0.243438	0.441667	5695	
0.286749	0.116967	963	
0.019637	0.804932	5942	
-0.554254	-0.595612	1491	
0.037443	0.640729	7430	
-0.198329	0.392849	4567	
-0.827907	0.403926	3492	
-0.146227	0.400003	3052	
-0.727176	0.547739	5530	
-0.538791	0.458605	6582	
-0.138260	0.248640	6407	
-0.182005	-0.167161	7288	
0.075912	0.688279	2308	
-0.360915	-0.000079	5872	
-0.148940	0.013924	2705	
-0.230033	0.027426	5782	
0.800344	-0.532402	956	
0.748469	0.233475	1826	
-0.788455	-0.420765	7188	
-0.728377	0.125277	2087	
0.483151	0.559721	8774	
-0.926320	-0.197832	4460	
-0.121768	0.571996	3506	
-0.530734	0.036558	2478	
0.305076	0.731499	8231	
-0.148097	0.019563	2705	
-0.148216	-0.508210	2599	
-0.129277	-0.554648	6467	
-0.178206	-0.760354	2191	
-0.112496	0.873100	9670	
0.181730	-0.915588	7752	
-0.847095	0.006515	5959	
-0.076526	0.187321	3554	
0.756259	-0.291927	6096	
-0.919072	-0.034592	4335	
-0.509678	0.247091	3472	
